0,0906390476803338
0,0873433888255661
0,0823999005434146
0,0758085828338792
0,0708650945517277
0,0626259474148085
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0346128471492832
0,0280215294397478
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,014822035672232
-0,0197655239543835
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0724960656306664
-0,0757917244854341
-0,0774395539128179
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0807352127675856
-0,0757917244854341
-0,0692004067758987
-0,0576656007842118
-0,0411873065103734
-0,014822035672232
0,0214302117302125
0,0560346297052731
0,0807520711160307
0,100526024244637
0,107117341954172
0,108765171381556
0,105469512526788
0,100526024244637
0,0939347065351015
0,0906390476803338
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0642737768421923
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,0263568416639189
-0,0329481593734542
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0692004067758987
-0,0724960656306664
-0,0741438950580502
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0807352127675856
-0,0774395539128179
-0,0692004067758987
-0,0576656007842118
-0,0411873065103734
-0,014822035672232
0,0214302117302125
0,0560346297052731
0,0807520711160307
0,100526024244637
0,107117341954172
0,108765171381556
0,105469512526788
0,100526024244637
0,0939347065351015
0,0906390476803338
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0626259474148085
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0346128471492832
0,026373700012364
0,0197823823028286
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,0131742062448482
-0,0197655239543835
-0,0263568416639189
-0,0329481593734542
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0807352127675856
-0,0807352127675856
-0,0757917244854341
-0,0708482362032826
-0,0576656007842118
-0,0411873065103734
-0,014822035672232
0,0214302117302125
0,0560346297052731
0,0807520711160307
0,100526024244637
0,107117341954172
0,108765171381556
0,103821683099404
0,100526024244637
0,0955825359624853
0,0906390476803338
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0626259474148085
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0692004067758987
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0823830421949694
-0,0840308716223533
-0,0823830421949694
-0,0807352127675856
-0,0774395539128179
-0,0708482362032826
-0,0576656007842118
-0,0411873065103734
-0,014822035672232
0,0214302117302125
0,0560346297052731
0,0807520711160307
0,098878194817253
0,107117341954172
0,108765171381556
0,103821683099404
0,100526024244637
0,0955825359624853
0,0906390476803338
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0626259474148085
0,0560346297052731
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,0280215294397478
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,0263568416639189
-0,0329481593734542
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0692004067758987
-0,0724960656306664
-0,0757917244854341
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0807352127675856
-0,0774395539128179
-0,0692004067758987
-0,0593134302115957
-0,0428351359377573
-0,014822035672232
0,0214302117302125
0,0560346297052731
0,0807520711160307
0,100526024244637
0,107117341954172
0,107117341954172
0,105469512526788
0,100526024244637
0,0939347065351015
0,0906390476803338
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0626259474148085
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0346128471492832
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0790873833402018
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0807352127675856
-0,0774395539128179
-0,0708482362032826
-0,0593134302115957
-0,0411873065103734
-0,014822035672232
0,0214302117302125
0,0560346297052731
0,0807520711160307
0,100526024244637
0,107117341954172
0,107117341954172
0,103821683099404
0,100526024244637
0,0939347065351015
0,0889912182529499
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0626259474148085
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0197823823028286
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0807352127675856
-0,0774395539128179
-0,0692004067758987
-0,0576656007842118
-0,0428351359377573
-0,014822035672232
0,0214302117302125
0,0560346297052731
0,0807520711160307
0,100526024244637
0,107117341954172
0,108765171381556
0,103821683099404
0,100526024244637
0,0955825359624853
0,0906390476803338
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0626259474148085
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0329650177218994
0,0280215294397478
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0329481593734542
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0692004067758987
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0807352127675856
-0,0757917244854341
-0,0692004067758987
-0,0576656007842118
-0,0428351359377573
-0,014822035672232
0,0214302117302125
0,0560346297052731
0,0807520711160307
0,100526024244637
0,107117341954172
0,108765171381556
0,105469512526788
0,100526024244637
0,0939347065351015
0,0906390476803338
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0626259474148085
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0346128471492832
0,026373700012364
0,0197823823028286
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0329481593734542
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0807352127675856
-0,0774395539128179
-0,0708482362032826
-0,0576656007842118
-0,0428351359377573
-0,014822035672232
0,0214302117302125
0,0560346297052731
0,0807520711160307
0,100526024244637
0,107117341954172
0,107117341954172
0,103821683099404
0,098878194817253
0,0939347065351015
0,0906390476803338
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0626259474148085
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0807352127675856
-0,0774395539128179
-0,0692004067758987
-0,0593134302115957
-0,0428351359377573
-0,014822035672232
0,0214302117302125
0,0543868002778893
0,0807520711160307
0,100526024244637
0,107117341954172
0,107117341954172
0,105469512526788
0,100526024244637
0,0939347065351015
0,0906390476803338
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0626259474148085
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0346128471492832
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0807352127675856
-0,0757917244854341
-0,0692004067758987
-0,0593134302115957
-0,0411873065103734
-0,014822035672232
0,0214302117302125
0,0560346297052731
0,0807520711160307
0,100526024244637
0,107117341954172
0,107117341954172
0,103821683099404
0,100526024244637
0,0939347065351015
0,0906390476803338
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0626259474148085
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0346128471492832
0,0280215294397478
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0807352127675856
-0,0757917244854341
-0,0708482362032826
-0,0593134302115957
-0,0411873065103734
-0,014822035672232
0,0214302117302125
0,0560346297052731
0,0807520711160307
0,098878194817253
0,107117341954172
0,107117341954172
0,103821683099404
0,100526024244637
0,0939347065351015
0,0906390476803338
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0626259474148085
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0346128471492832
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0807352127675856
-0,0757917244854341
-0,0692004067758987
-0,0576656007842118
-0,0411873065103734
-0,014822035672232
0,0214302117302125
0,0560346297052731
0,0807520711160307
0,098878194817253
0,107117341954172
0,107117341954172
0,103821683099404
0,100526024244637
0,0939347065351015
0,0906390476803338
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0626259474148085
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0329650177218994
0,0247258705849802
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0807352127675856
-0,0774395539128179
-0,0692004067758987
-0,0593134302115957
-0,0428351359377573
-0,014822035672232
0,0214302117302125
0,0560346297052731
0,0807520711160307
0,100526024244637
0,107117341954172
0,107117341954172
0,103821683099404
0,100526024244637
0,0939347065351015
0,0906390476803338
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,0692172651243439
0,0642737768421923
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0197823823028286
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0823830421949694
-0,0807352127675856
-0,0807352127675856
-0,0757917244854341
-0,0692004067758987
-0,0576656007842118
-0,0411873065103734
-0,014822035672232
0,0214302117302125
0,0560346297052731
0,0807520711160307
0,098878194817253
0,107117341954172
0,107117341954172
0,105469512526788
0,100526024244637
0,0939347065351015
0,0906390476803338
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0626259474148085
0,0560346297052731
0,0477954825683539
0,0412041648588186
0,0346128471492832
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,014822035672232
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0626090890663634
-0,0692004067758987
-0,0708482362032826
-0,0741438950580502
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0807352127675856
-0,0774395539128179
-0,0692004067758987
-0,0576656007842118
-0,0411873065103734
-0,014822035672232
0,0214302117302125
0,0560346297052731
0,0807520711160307
0,100526024244637
0,107117341954172
0,107117341954172
0,103821683099404
0,098878194817253
0,0939347065351015
0,0889912182529499
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0626259474148085
0,0560346297052731
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0807352127675856
-0,0807352127675856
-0,0774395539128179
-0,0692004067758987
-0,0576656007842118
-0,0428351359377573
-0,014822035672232
0,0214302117302125
0,0543868002778893
0,0807520711160307
0,100526024244637
0,107117341954172
0,107117341954172
0,103821683099404
0,100526024244637
0,0939347065351015
0,0906390476803338
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0626259474148085
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0346128471492832
0,0280215294397478
0,0197823823028286
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0807352127675856
-0,0774395539128179
-0,0692004067758987
-0,0576656007842118
-0,0428351359377573
-0,014822035672232
0,0214302117302125
0,0543868002778893
0,0807520711160307
0,098878194817253
0,107117341954172
0,107117341954172
0,103821683099404
0,100526024244637
0,0939347065351015
0,0906390476803338
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0626259474148085
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0346128471492832
0,0280215294397478
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
