-0,0444829653651411
-0,024709012236535
0,00165625860160641
0,0313171882945155
0,0543868002778893
0,0741607534064954
0,0840477299707984
0,0889912182529499
0,0906390476803338
0,0889912182529499
0,0873433888255661
0,0840477299707984
0,0823999005434146
0,0791042416886469
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0346128471492832
0,026373700012364
0,0197823823028286
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,0263568416639189
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0757917244854341
-0,0741438950580502
-0,0708482362032826
-0,065904747921131
-0,0576656007842118
-0,0444829653651411
-0,024709012236535
0,00165625860160641
0,0296693588671317
0,0543868002778893
0,0741607534064954
0,0840477299707984
0,0906390476803338
0,0906390476803338
0,0889912182529499
0,0856955593981823
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0346128471492832
0,026373700012364
0,0197823823028286
0,0115432351659094
0,00495191745637409
0,0000084291742225677
-0,00658288853531279
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0708482362032826
-0,0741438950580502
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0757917244854341
-0,0741438950580502
-0,0708482362032826
-0,0642569184937472
-0,0576656007842118
-0,0444829653651411
-0,024709012236535
0,00165625860160641
0,0296693588671317
0,0543868002778893
0,0741607534064954
0,0840477299707984
0,0889912182529499
0,0906390476803338
0,0889912182529499
0,0873433888255661
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0346128471492832
0,0280215294397478
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,014822035672232
-0,0197655239543835
-0,0263568416639189
-0,0329481593734542
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0757917244854341
-0,0774395539128179
-0,0757917244854341
-0,0757917244854341
-0,0708482362032826
-0,065904747921131
-0,0576656007842118
-0,0444829653651411
-0,0263568416639189
0,00165625860160641
0,0280215294397478
0,0543868002778893
0,0725129239791115
0,0840477299707984
0,0889912182529499
0,0906390476803338
0,0889912182529499
0,0856955593981823
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0346128471492832
0,026373700012364
0,0197823823028286
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,014822035672232
-0,0197655239543835
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0757917244854341
-0,0757917244854341
-0,0741438950580502
-0,0708482362032826
-0,0642569184937472
-0,0576656007842118
-0,0444829653651411
-0,024709012236535
0,00165625860160641
0,0296693588671317
0,0543868002778893
0,0741607534064954
0,0840477299707984
0,0906390476803338
0,0906390476803338
0,0889912182529499
0,0856955593981823
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0346128471492832
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,014822035672232
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0757917244854341
-0,0757917244854341
-0,0741438950580502
-0,0708482362032826
-0,065904747921131
-0,0576656007842118
-0,0444829653651411
-0,0263568416639189
0,00165625860160641
0,0280215294397478
0,0543868002778893
0,0741607534064954
0,0840477299707984
0,0889912182529499
0,0906390476803338
0,0889912182529499
0,0856955593981823
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,0280215294397478
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,014822035672232
-0,0197655239543835
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0757917244854341
-0,0757917244854341
-0,0757917244854341
-0,0741438950580502
-0,0708482362032826
-0,0642569184937472
-0,056017771356828
-0,0444829653651411
-0,024709012236535
0,00165625860160641
0,0296693588671317
0,0543868002778893
0,0741607534064954
0,0840477299707984
0,0889912182529499
0,0906390476803338
0,0889912182529499
0,0856955593981823
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0197823823028286
0,0115432351659094
0,00495191745637409
0,0000084291742225677
-0,00658288853531279
-0,014822035672232
-0,0197655239543835
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0757917244854341
-0,0741438950580502
-0,0708482362032826
-0,065904747921131
-0,0576656007842118
-0,0444829653651411
-0,024709012236535
0,00165625860160641
0,0296693588671317
0,0527389708505055
0,0741607534064954
0,0840477299707984
0,0889912182529499
0,0906390476803338
0,0889912182529499
0,0856955593981823
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0741607534064954
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0346128471492832
0,026373700012364
0,0197823823028286
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,014822035672232
-0,0197655239543835
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0741438950580502
-0,0774395539128179
-0,0757917244854341
-0,0774395539128179
-0,0741438950580502
-0,0708482362032826
-0,0642569184937472
-0,0576656007842118
-0,0444829653651411
-0,024709012236535
0,00165625860160641
0,0296693588671317
0,0543868002778893
0,0725129239791115
0,0840477299707984
0,0906390476803338
0,0906390476803338
0,0873433888255661
0,0856955593981823
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0346128471492832
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,014822035672232
-0,0197655239543835
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0757917244854341
-0,0774395539128179
-0,0757917244854341
-0,0741438950580502
-0,0708482362032826
-0,0675525773485149
-0,0576656007842118
-0,0444829653651411
-0,024709012236535
0,00165625860160641
0,0280215294397478
0,0543868002778893
0,0741607534064954
0,0840477299707984
0,0889912182529499
0,0889912182529499
0,0889912182529499
0,0856955593981823
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0757917244854341
-0,0741438950580502
-0,0708482362032826
-0,065904747921131
-0,0576656007842118
-0,0444829653651411
-0,024709012236535
0,00165625860160641
0,0296693588671317
0,0543868002778893
0,0741607534064954
0,0840477299707984
0,0889912182529499
0,0889912182529499
0,0873433888255661
0,0856955593981823
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0346128471492832
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,0263568416639189
-0,0329481593734542
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0757917244854341
-0,0708482362032826
-0,065904747921131
-0,0576656007842118
-0,0444829653651411
-0,024709012236535
0,00165625860160641
0,0280215294397478
0,0543868002778893
0,0725129239791115
0,0840477299707984
0,0889912182529499
0,0889912182529499
0,0889912182529499
0,0856955593981823
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0741607534064954
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0197823823028286
0,0115432351659094
0,00495191745637409
0,0000084291742225677
-0,00658288853531279
-0,014822035672232
-0,0197655239543835
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0692004067758987
-0,0741438950580502
-0,0757917244854341
-0,0757917244854341
-0,0774395539128179
-0,0757917244854341
-0,0741438950580502
-0,0708482362032826
-0,0642569184937472
-0,0576656007842118
-0,0444829653651411
-0,024709012236535
0,00165625860160641
0,0296693588671317
0,0543868002778893
0,0725129239791115
0,0840477299707984
0,0889912182529499
0,0906390476803338
0,0889912182529499
0,0856955593981823
0,0823999005434146
0,0807520711160307
0,0774564122612631
0,0741607534064954
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0395563354314347
0,0346128471492832
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,014822035672232
-0,0197655239543835
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0741438950580502
-0,0708482362032826
-0,0642569184937472
-0,0576656007842118
-0,0444829653651411
-0,024709012236535
0,00165625860160641
0,0296693588671317
0,0543868002778893
0,0725129239791115
0,0840477299707984
0,0889912182529499
0,0906390476803338
0,0889912182529499
0,0856955593981823
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0346128471492832
0,026373700012364
0,0197823823028286
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0741438950580502
-0,0757917244854341
-0,0757917244854341
-0,0757917244854341
-0,0741438950580502
-0,0708482362032826
-0,0642569184937472
-0,0576656007842118
-0,0444829653651411
-0,024709012236535
0,00330408802899025
0,0296693588671317
0,0543868002778893
0,0741607534064954
0,0840477299707984
0,0889912182529499
0,0906390476803338
0,0889912182529499
0,0856955593981823
0,0823999005434146
0,0807520711160307
0,0774564122612631
0,0741607534064954
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0395563354314347
0,0346128471492832
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,0263568416639189
-0,0329481593734542
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0741438950580502
-0,0708482362032826
-0,0642569184937472
-0,0576656007842118
-0,0444829653651411
-0,024709012236535
0,00165625860160641
0,0280215294397478
0,0527389708505055
0,0725129239791115
0,0840477299707984
0,0906390476803338
0,0906390476803338
0,0889912182529499
0,0856955593981823
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0741607534064954
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,014822035672232
-0,0197655239543835
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0724960656306664
-0,0757917244854341
-0,0757917244854341
-0,0774395539128179
-0,0757917244854341
-0,0741438950580502
-0,0708482362032826
-0,0642569184937472
-0,0576656007842118
-0,0444829653651411
-0,024709012236535
0,00165625860160641
0,0296693588671317
0,0543868002778893
0,0741607534064954
0,0840477299707984
0,0889912182529499
0,0889912182529499
0,0889912182529499
0,0856955593981823
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0395563354314347
0,0329650177218994
0,026373700012364
0,0197823823028286
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,014822035672232
-0,0214133533817674
-0,0263568416639189
-0,0329481593734542
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0757917244854341
-0,0757917244854341
-0,0741438950580502
-0,0708482362032826
-0,065904747921131
-0,0576656007842118
-0,0444829653651411
-0,024709012236535
0,00165625860160641
0,0296693588671317
0,0543868002778893
0,0741607534064954
0,0840477299707984
0,0889912182529499
0,0906390476803338
0,0889912182529499
0,0856955593981823
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0741607534064954
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0197823823028286
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,014822035672232
-0,0197655239543835
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0757917244854341
-0,0774395539128179
-0,0757917244854341
-0,0741438950580502
-0,0708482362032826
-0,0642569184937472
-0,056017771356828
-0,0444829653651411
-0,024709012236535
0,00165625860160641
0,0296693588671317
0,0543868002778893
0,0741607534064954
0,0840477299707984
0,0906390476803338
0,0906390476803338
0,0889912182529499
0,0856955593981823
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0741607534064954
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,0543868002778893
0,0461476531409701
0,0412041648588186
0,0346128471492832
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
