0,0296693588671317
0,0791042416886469
0,11041300080894
0,133482612792314
0,140073930501849
0,130186953937546
0,120299977373243
0,107117341954172
0,0955825359624853
0,0873433888255661
0,0791042416886469
0,0741607534064954
0,0659216062695762
0,0609781179874247
0,0527389708505055
0,0444998237135863
0,0362606765766671
0,0280215294397478
0,0197823823028286
0,0148388940206771
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0741438950580502
-0,0692004067758987
-0,0609612596389795
-0,0477786242199088
-0,0181176945269997
0,0313171882945155
0,0807520711160307
0,108765171381556
0,133482612792314
0,140073930501849
0,130186953937546
0,120299977373243
0,107117341954172
0,0972303653898691
0,0873433888255661
0,0791042416886469
0,0741607534064954
0,0659216062695762
0,0593302885600408
0,0510911414231216
0,0428519942862024
0,0362606765766671
0,026373700012364
0,0197823823028286
0,0131910645932933
0,00495191745637409
-0,00163940025316127
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0724960656306664
-0,0741438950580502
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0741438950580502
-0,0692004067758987
-0,0609612596389795
-0,0477786242199088
-0,0197655239543835
0,0313171882945155
0,0791042416886469
0,108765171381556
0,133482612792314
0,140073930501849
0,130186953937546
0,120299977373243
0,107117341954172
0,0972303653898691
0,0873433888255661
0,0791042416886469
0,0741607534064954
0,0659216062695762
0,0593302885600408
0,0527389708505055
0,0444998237135863
0,0362606765766671
0,026373700012364
0,0181345528754448
0,0148388940206771
0,00495191745637409
0,0000084291742225677
-0,00328722968054511
-0,0115263768174643
-0,0164698650996158
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0527221125020603
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0741438950580502
-0,0692004067758987
-0,0609612596389795
-0,0477786242199088
-0,0181176945269997
0,0313171882945155
0,0791042416886469
0,108765171381556
0,133482612792314
0,138426101074465
0,130186953937546
0,120299977373243
0,107117341954172
0,0955825359624853
0,0873433888255661
0,0791042416886469
0,0741607534064954
0,0659216062695762
0,0593302885600408
0,0510911414231216
0,0428519942862024
0,0346128471492832
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0724960656306664
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0757917244854341
-0,0741438950580502
-0,0708482362032826
-0,0609612596389795
-0,0477786242199088
-0,0197655239543835
0,0313171882945155
0,0791042416886469
0,108765171381556
0,133482612792314
0,140073930501849
0,130186953937546
0,120299977373243
0,107117341954172
0,0955825359624853
0,0873433888255661
0,0791042416886469
0,0741607534064954
0,0659216062695762
0,0593302885600408
0,0527389708505055
0,0428519942862024
0,0362606765766671
0,026373700012364
0,0181345528754448
0,0148388940206771
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0197655239543835
-0,0263568416639189
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0527221125020603
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0757917244854341
-0,0741438950580502
-0,0692004067758987
-0,0609612596389795
-0,0477786242199088
-0,0197655239543835
0,0313171882945155
0,0791042416886469
0,108765171381556
0,133482612792314
0,138426101074465
0,130186953937546
0,120299977373243
0,107117341954172
0,0939347065351015
0,0856955593981823
0,0774564122612631
0,0725129239791115
0,0659216062695762
0,0593302885600408
0,0510911414231216
0,0428519942862024
0,0346128471492832
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0197655239543835
-0,0263568416639189
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0741438950580502
-0,0692004067758987
-0,0609612596389795
-0,0477786242199088
-0,0181176945269997
0,0313171882945155
0,0807520711160307
0,108765171381556
0,133482612792314
0,138426101074465
0,13183478336493
0,120299977373243
0,107117341954172
0,0972303653898691
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,0659216062695762
0,0609781179874247
0,0527389708505055
0,0444998237135863
0,0362606765766671
0,0280215294397478
0,0181345528754448
0,0148388940206771
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0527221125020603
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0774395539128179
-0,0741438950580502
-0,0692004067758987
-0,0609612596389795
-0,0477786242199088
-0,0197655239543835
0,0313171882945155
0,0791042416886469
0,108765171381556
0,133482612792314
0,138426101074465
0,130186953937546
0,120299977373243
0,107117341954172
0,0955825359624853
0,0873433888255661
0,0791042416886469
0,0725129239791115
0,0659216062695762
0,0593302885600408
0,0527389708505055
0,0428519942862024
0,0346128471492832
0,026373700012364
0,0181345528754448
0,0131910645932933
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0741438950580502
-0,0692004067758987
-0,0626090890663634
-0,0477786242199088
-0,0197655239543835
0,0296693588671317
0,0791042416886469
0,108765171381556
0,133482612792314
0,138426101074465
0,130186953937546
0,120299977373243
0,107117341954172
0,0972303653898691
0,0873433888255661
0,0791042416886469
0,0741607534064954
0,0659216062695762
0,0593302885600408
0,0527389708505055
0,0444998237135863
0,0362606765766671
0,0280215294397478
0,0197823823028286
0,0131910645932933
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0477786242199088
-0,0527221125020603
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0741438950580502
-0,0692004067758987
-0,0609612596389795
-0,0477786242199088
-0,0197655239543835
0,0313171882945155
0,0791042416886469
0,108765171381556
0,133482612792314
0,138426101074465
0,130186953937546
0,120299977373243
0,107117341954172
0,0939347065351015
0,0856955593981823
0,0791042416886469
0,0741607534064954
0,0659216062695762
0,0593302885600408
0,0510911414231216
0,0428519942862024
0,0346128471492832
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,0131742062448482
-0,0164698650996158
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0477786242199088
-0,0543699419294442
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0757917244854341
-0,0741438950580502
-0,0692004067758987
-0,0609612596389795
-0,0477786242199088
-0,0197655239543835
0,0296693588671317
0,0791042416886469
0,108765171381556
0,133482612792314
0,138426101074465
0,130186953937546
0,120299977373243
0,107117341954172
0,0955825359624853
0,0873433888255661
0,0791042416886469
0,0741607534064954
0,0659216062695762
0,0593302885600408
0,0527389708505055
0,0444998237135863
0,0362606765766671
0,0280215294397478
0,0197823823028286
0,0131910645932933
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0197655239543835
-0,0263568416639189
-0,0296525005186866
-0,0345959888008381
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0527221125020603
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0708482362032826
-0,0757917244854341
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0757917244854341
-0,0741438950580502
-0,0692004067758987
-0,0609612596389795
-0,0477786242199088
-0,0181176945269997
0,0313171882945155
0,0791042416886469
0,108765171381556
0,133482612792314
0,138426101074465
0,130186953937546
0,120299977373243
0,107117341954172
0,0939347065351015
0,0873433888255661
0,0774564122612631
0,0741607534064954
0,0642737768421923
0,0593302885600408
0,0510911414231216
0,0412041648588186
0,0346128471492832
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,0131742062448482
-0,0164698650996158
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0741438950580502
-0,0692004067758987
-0,0609612596389795
-0,0477786242199088
-0,0181176945269997
0,0313171882945155
0,0807520711160307
0,108765171381556
0,133482612792314
0,140073930501849
0,130186953937546
0,120299977373243
0,107117341954172
0,0955825359624853
0,0873433888255661
0,0791042416886469
0,0741607534064954
0,0659216062695762
0,0593302885600408
0,0527389708505055
0,0428519942862024
0,0362606765766671
0,026373700012364
0,0181345528754448
0,0131910645932933
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0263568416639189
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0477786242199088
-0,0543699419294442
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0757917244854341
-0,0741438950580502
-0,0692004067758987
-0,0609612596389795
-0,0477786242199088
-0,0197655239543835
0,0313171882945155
0,0807520711160307
0,108765171381556
0,133482612792314
0,138426101074465
0,130186953937546
0,120299977373243
0,107117341954172
0,0955825359624853
0,0873433888255661
0,0774564122612631
0,0725129239791115
0,0659216062695762
0,057682459132657
0,0510911414231216
0,0428519942862024
0,0346128471492832
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,0131742062448482
-0,0164698650996158
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0757917244854341
-0,0741438950580502
-0,0692004067758987
-0,0609612596389795
-0,0477786242199088
-0,0197655239543835
0,0313171882945155
0,0807520711160307
0,108765171381556
0,133482612792314
0,140073930501849
0,130186953937546
0,120299977373243
0,107117341954172
0,0955825359624853
0,0873433888255661
0,0791042416886469
0,0741607534064954
0,0659216062695762
0,0593302885600408
0,0527389708505055
0,0444998237135863
0,0362606765766671
0,0280215294397478
0,0197823823028286
0,0131910645932933
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0757917244854341
-0,0741438950580502
-0,0692004067758987
-0,0609612596389795
-0,0477786242199088
-0,0181176945269997
0,0296693588671317
0,0807520711160307
0,108765171381556
0,133482612792314
0,138426101074465
0,130186953937546
0,120299977373243
0,107117341954172
0,0955825359624853
0,0856955593981823
0,0774564122612631
0,0725129239791115
0,0659216062695762
0,057682459132657
0,0510911414231216
0,0412041648588186
0,0346128471492832
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0280046710913027
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0510742830746765
-0,0543699419294442
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0724960656306664
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0757917244854341
-0,0741438950580502
-0,0692004067758987
-0,0609612596389795
-0,0477786242199088
-0,0197655239543835
0,0313171882945155
0,0807520711160307
0,108765171381556
0,133482612792314
0,140073930501849
0,130186953937546
0,120299977373243
0,107117341954172
0,0955825359624853
0,0873433888255661
0,0791042416886469
0,0725129239791115
0,06756943569696
0,0593302885600408
0,0527389708505055
0,0444998237135863
0,0346128471492832
0,026373700012364
0,0181345528754448
0,0131910645932933
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0197655239543835
-0,0263568416639189
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0477786242199088
-0,0543699419294442
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0757917244854341
-0,0724960656306664
-0,0692004067758987
-0,0609612596389795
-0,0477786242199088
-0,0181176945269997
0,0313171882945155
0,0791042416886469
0,108765171381556
0,133482612792314
0,138426101074465
0,130186953937546
0,120299977373243
0,107117341954172
0,0955825359624853
0,0856955593981823
0,0791042416886469
0,0725129239791115
0,0659216062695762
0,0593302885600408
0,0510911414231216
0,0428519942862024
0,0346128471492832
0,0247258705849802
0,0181345528754448
0,0115432351659094
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0724960656306664
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0741438950580502
-0,0692004067758987
-0,0609612596389795
-0,0477786242199088
-0,0181176945269997
0,0296693588671317
0,0791042416886469
0,108765171381556
0,133482612792314
0,138426101074465
0,130186953937546
0,120299977373243
0,107117341954172
0,0955825359624853
0,0873433888255661
0,0774564122612631
0,0725129239791115
0,0659216062695762
0,0593302885600408
0,0510911414231216
0,0428519942862024
0,0362606765766671
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0263568416639189
