0,0758085828338792
0,06756943569696
0,0642737768421923
0,0609781179874247
0,0510911414231216
0,0461476531409701
0,0395563354314347
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00659974688375793
0,00165625860160641
-0,00163940025316127
-0,00658288853531279
-0,0115263768174643
-0,014822035672232
-0,0214133533817674
-0,0263568416639189
-0,0329481593734542
-0,0378916476556058
-0,0411873065103734
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,087326530477121
-0,0922700187592725
-0,0939178481866563
-0,0955656776140402
-0,0955656776140402
-0,0939178481866563
-0,0856787010497371
-0,0642569184937472
-0,0197655239543835
0,0444998237135863
0,0856955593981823
0,113708659663708
0,13183478336493
0,125243465655394
0,115356489091091
0,103821683099404
0,0922868771077176
0,0840477299707984
0,0774564122612631
0,0758085828338792
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,0510911414231216
0,0477954825683539
0,0395563354314347
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00659974688375793
0,00165625860160641
-0,00163940025316127
-0,00658288853531279
-0,00987854739008047
-0,014822035672232
-0,0214133533817674
-0,0280046710913027
-0,0313003299460704
-0,0378916476556058
-0,0411873065103734
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0856787010497371
-0,0889743599045048
-0,0922700187592725
-0,0939178481866563
-0,097213507041424
-0,097213507041424
-0,0939178481866563
-0,0840308716223533
-0,0642569184937472
-0,0181176945269997
0,0444998237135863
0,0856955593981823
0,112060830236324
0,13183478336493
0,125243465655394
0,115356489091091
0,103821683099404
0,0906390476803338
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,06756943569696
0,0642737768421923
0,0593302885600408
0,0510911414231216
0,0477954825683539
0,0412041648588186
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00659974688375793
0,00165625860160641
-0,00163940025316127
-0,00493505910792895
-0,0115263768174643
-0,014822035672232
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0411873065103734
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,0889743599045048
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,097213507041424
-0,0939178481866563
-0,0840308716223533
-0,0642569184937472
-0,0181176945269997
0,0444998237135863
0,0856955593981823
0,113708659663708
0,13183478336493
0,123595636228011
0,115356489091091
0,102173853672021
0,0922868771077176
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,06756943569696
0,0642737768421923
0,0609781179874247
0,0510911414231216
0,0477954825683539
0,0395563354314347
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00659974688375793
0,00165625860160641
-0,00163940025316127
-0,00658288853531279
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0411873065103734
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0642569184937472
-0,0692004067758987
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,087326530477121
-0,0922700187592725
-0,0939178481866563
-0,0955656776140402
-0,0955656776140402
-0,0939178481866563
-0,0840308716223533
-0,0642569184937472
-0,0181176945269997
0,0444998237135863
0,0856955593981823
0,113708659663708
0,13183478336493
0,125243465655394
0,115356489091091
0,103821683099404
0,0906390476803338
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,06756943569696
0,0642737768421923
0,0609781179874247
0,0510911414231216
0,0461476531409701
0,0412041648588186
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00659974688375793
0,00165625860160641
-0,00163940025316127
-0,00658288853531279
-0,00987854739008047
-0,014822035672232
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0411873065103734
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,0889743599045048
-0,0906221893318886
-0,0939178481866563
-0,0955656776140402
-0,097213507041424
-0,0939178481866563
-0,0840308716223533
-0,0642569184937472
-0,0181176945269997
0,0444998237135863
0,0856955593981823
0,113708659663708
0,13183478336493
0,123595636228011
0,115356489091091
0,103821683099404
0,0922868771077176
0,0840477299707984
0,0774564122612631
0,0758085828338792
0,06756943569696
0,0642737768421923
0,0609781179874247
0,0510911414231216
0,0477954825683539
0,0395563354314347
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00659974688375793
0,00165625860160641
-0,00163940025316127
-0,00658288853531279
-0,00987854739008047
-0,014822035672232
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0642569184937472
-0,0692004067758987
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,087326530477121
-0,0922700187592725
-0,0955656776140402
-0,097213507041424
-0,0955656776140402
-0,0939178481866563
-0,0840308716223533
-0,0642569184937472
-0,0181176945269997
0,0444998237135863
0,0856955593981823
0,113708659663708
0,13183478336493
0,123595636228011
0,115356489091091
0,103821683099404
0,0906390476803338
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,06756943569696
0,0642737768421923
0,0609781179874247
0,0510911414231216
0,0477954825683539
0,0395563354314347
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00659974688375793
0,00165625860160641
-0,00163940025316127
-0,00658288853531279
-0,00987854739008047
-0,014822035672232
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0411873065103734
-0,0477786242199088
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,0889743599045048
-0,0906221893318886
-0,0939178481866563
-0,0955656776140402
-0,097213507041424
-0,0939178481866563
-0,0840308716223533
-0,0642569184937472
-0,0181176945269997
0,0444998237135863
0,0856955593981823
0,113708659663708
0,13183478336493
0,125243465655394
0,115356489091091
0,103821683099404
0,0906390476803338
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,06756943569696
0,0642737768421923
0,0609781179874247
0,0510911414231216
0,0477954825683539
0,0395563354314347
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00659974688375793
0,00165625860160641
-0,00163940025316127
-0,00658288853531279
-0,00987854739008047
-0,014822035672232
-0,0214133533817674
-0,0280046710913027
-0,0313003299460704
-0,0378916476556058
-0,0411873065103734
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0642569184937472
-0,0692004067758987
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,0889743599045048
-0,0922700187592725
-0,0939178481866563
-0,097213507041424
-0,097213507041424
-0,0939178481866563
-0,0856787010497371
-0,0642569184937472
-0,0181176945269997
0,0444998237135863
0,0856955593981823
0,113708659663708
0,130186953937546
0,123595636228011
0,113708659663708
0,103821683099404
0,0906390476803338
0,0823999005434146
0,0774564122612631
0,0741607534064954
0,06756943569696
0,0642737768421923
0,0609781179874247
0,0510911414231216
0,0461476531409701
0,0395563354314347
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0131910645932933
0,00495191745637409
0,00165625860160641
-0,00163940025316127
-0,00658288853531279
-0,00987854739008047
-0,014822035672232
-0,0214133533817674
-0,0280046710913027
-0,0313003299460704
-0,0378916476556058
-0,0411873065103734
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,0889743599045048
-0,0922700187592725
-0,0939178481866563
-0,097213507041424
-0,097213507041424
-0,0939178481866563
-0,0856787010497371
-0,0642569184937472
-0,0181176945269997
0,0444998237135863
0,0856955593981823
0,113708659663708
0,130186953937546
0,123595636228011
0,115356489091091
0,102173853672021
0,0906390476803338
0,0840477299707984
0,0774564122612631
0,0758085828338792
0,06756943569696
0,0642737768421923
0,0609781179874247
0,0510911414231216
0,0477954825683539
0,0395563354314347
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00659974688375793
0,00165625860160641
-0,00163940025316127
-0,00658288853531279
-0,00987854739008047
-0,014822035672232
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0411873065103734
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0642569184937472
-0,0692004067758987
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,087326530477121
-0,0922700187592725
-0,0939178481866563
-0,0955656776140402
-0,0955656776140402
-0,0939178481866563
-0,0840308716223533
-0,0642569184937472
-0,0181176945269997
0,0444998237135863
0,0856955593981823
0,113708659663708
0,13183478336493
0,123595636228011
0,115356489091091
0,103821683099404
0,0906390476803338
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,06756943569696
0,0642737768421923
0,0593302885600408
0,0510911414231216
0,0461476531409701
0,0395563354314347
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00659974688375793
0,00165625860160641
-0,00163940025316127
-0,00658288853531279
-0,0115263768174643
-0,014822035672232
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0411873065103734
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,087326530477121
-0,0906221893318886
-0,0955656776140402
-0,097213507041424
-0,097213507041424
-0,0939178481866563
-0,0840308716223533
-0,0642569184937472
-0,0181176945269997
0,0444998237135863
0,0840477299707984
0,113708659663708
0,13183478336493
0,125243465655394
0,113708659663708
0,103821683099404
0,0906390476803338
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,06756943569696
0,0626259474148085
0,0593302885600408
0,0510911414231216
0,0461476531409701
0,0395563354314347
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00495191745637409
0,00165625860160641
-0,00163940025316127
-0,00658288853531279
-0,00987854739008047
-0,014822035672232
-0,0214133533817674
-0,0280046710913027
-0,0313003299460704
-0,0378916476556058
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0741438950580502
-0,0823830421949694
-0,0840308716223533
-0,0889743599045048
-0,0906221893318886
-0,0939178481866563
-0,0955656776140402
-0,097213507041424
-0,0939178481866563
-0,0840308716223533
-0,0642569184937472
-0,0181176945269997
0,0444998237135863
0,0856955593981823
0,113708659663708
0,13183478336493
0,123595636228011
0,113708659663708
0,103821683099404
0,0906390476803338
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,06756943569696
0,0642737768421923
0,0593302885600408
0,0510911414231216
0,0461476531409701
0,0395563354314347
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00495191745637409
0,00165625860160641
-0,00163940025316127
-0,00658288853531279
-0,00987854739008047
-0,014822035672232
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0411873065103734
-0,0477786242199088
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0741438950580502
-0,0807352127675856
-0,0840308716223533
-0,0889743599045048
-0,0906221893318886
-0,0939178481866563
-0,0955656776140402
-0,097213507041424
-0,0939178481866563
-0,0840308716223533
-0,0642569184937472
-0,0181176945269997
0,0444998237135863
0,0856955593981823
0,113708659663708
0,13183478336493
0,125243465655394
0,115356489091091
0,103821683099404
0,0906390476803338
0,0823999005434146
0,0774564122612631
0,0741607534064954
0,06756943569696
0,0642737768421923
0,0609781179874247
0,0510911414231216
0,0477954825683539
0,0395563354314347
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00495191745637409
0,00165625860160641
-0,00163940025316127
-0,00658288853531279
-0,0115263768174643
-0,014822035672232
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0411873065103734
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0741438950580502
-0,0807352127675856
-0,0840308716223533
-0,0889743599045048
-0,0906221893318886
-0,0939178481866563
-0,0955656776140402
-0,0955656776140402
-0,0939178481866563
-0,0840308716223533
-0,0642569184937472
-0,0181176945269997
0,0444998237135863
0,0856955593981823
0,113708659663708
0,13183478336493
0,123595636228011
0,113708659663708
0,103821683099404
0,0922868771077176
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,06756943569696
0,0642737768421923
0,0593302885600408
0,0510911414231216
0,0461476531409701
0,0395563354314347
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00495191745637409
0,00165625860160641
-0,00163940025316127
-0,00823071796269663
-0,0115263768174643
-0,014822035672232
-0,0214133533817674
-0,0280046710913027
-0,0313003299460704
-0,0378916476556058
-0,0411873065103734
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0642569184937472
-0,0692004067758987
-0,0741438950580502
-0,0807352127675856
-0,0840308716223533
-0,0889743599045048
-0,0922700187592725
-0,0939178481866563
-0,0955656776140402
-0,097213507041424
-0,0939178481866563
-0,0840308716223533
-0,0642569184937472
-0,0181176945269997
0,0444998237135863
0,0856955593981823
0,113708659663708
0,13183478336493
0,123595636228011
0,115356489091091
0,103821683099404
0,0906390476803338
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,06756943569696
0,0642737768421923
0,0593302885600408
0,0510911414231216
0,0461476531409701
0,0379085060040509
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00495191745637409
0,00165625860160641
-0,00163940025316127
-0,00658288853531279
-0,0115263768174643
-0,014822035672232
-0,0214133533817674
-0,0280046710913027
-0,0313003299460704
-0,0378916476556058
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,087326530477121
-0,0906221893318886
-0,0939178481866563
-0,0955656776140402
-0,0955656776140402
-0,0939178481866563
-0,0840308716223533
-0,0642569184937472
-0,0181176945269997
0,0444998237135863
0,0873433888255661
0,113708659663708
0,13183478336493
0,125243465655394
0,113708659663708
0,103821683099404
0,0906390476803338
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,06756943569696
0,0642737768421923
0,0609781179874247
0,0510911414231216
0,0461476531409701
0,0395563354314347
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00495191745637409
0,00165625860160641
-0,00163940025316127
-0,00658288853531279
-0,0115263768174643
-0,014822035672232
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0411873065103734
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0642569184937472
-0,0692004067758987
-0,0741438950580502
-0,0807352127675856
-0,0840308716223533
-0,087326530477121
-0,0922700187592725
-0,0939178481866563
-0,0955656776140402
-0,0955656776140402
-0,0939178481866563
-0,0840308716223533
-0,0642569184937472
-0,0181176945269997
0,0461476531409701
0,0856955593981823
0,113708659663708
0,13183478336493
0,123595636228011
0,113708659663708
0,103821683099404
0,0922868771077176
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,06756943569696
0,0642737768421923
0,0593302885600408
0,0510911414231216
0,0461476531409701
0,0379085060040509
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00495191745637409
0,00165625860160641
-0,00163940025316127
-0,00823071796269663
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0280046710913027
-0,0329481593734542
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0741438950580502
-0,0807352127675856
-0,0840308716223533
-0,087326530477121
-0,0906221893318886
-0,0939178481866563
-0,0955656776140402
-0,0955656776140402
-0,0922700187592725
-0,0840308716223533
-0,0642569184937472
-0,0181176945269997
0,0461476531409701
0,0873433888255661
0,113708659663708
0,13183478336493
0,125243465655394
0,113708659663708
0,103821683099404
0,0906390476803338
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,06756943569696
0,0642737768421923
0,0593302885600408
0,0510911414231216
0,0461476531409701
0,0379085060040509
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00495191745637409
0,00165625860160641
-0,00163940025316127
-0,00658288853531279
-0,0115263768174643
