0,0856955593981823
0,0807520711160307
0,0741607534064954
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0774395539128179
-0,0708482362032826
-0,0593134302115957
-0,0411873065103734
-0,00823071796269663
0,0329650177218994
0,0642737768421923
0,0889912182529499
0,107117341954172
0,11041300080894
0,107117341954172
0,102173853672021
0,0955825359624853
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,0692172651243439
0,0642737768421923
0,0560346297052731
0,0510911414231216
0,0428519942862024
0,0362606765766671
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,056017771356828
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0708482362032826
-0,0593134302115957
-0,0411873065103734
-0,00823071796269663
0,0313171882945155
0,0659216062695762
0,0906390476803338
0,107117341954172
0,11041300080894
0,107117341954172
0,102173853672021
0,0955825359624853
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0724960656306664
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0774395539128179
-0,0708482362032826
-0,0593134302115957
-0,0411873065103734
-0,00823071796269663
0,0329650177218994
0,0642737768421923
0,0889912182529499
0,105469512526788
0,108765171381556
0,107117341954172
0,102173853672021
0,0955825359624853
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0510911414231216
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0708482362032826
-0,0593134302115957
-0,0411873065103734
-0,00823071796269663
0,0313171882945155
0,0642737768421923
0,0889912182529499
0,107117341954172
0,108765171381556
0,107117341954172
0,100526024244637
0,0955825359624853
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,046130794792525
-0,0494264536472926
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0757917244854341
-0,0692004067758987
-0,0593134302115957
-0,0411873065103734
-0,00823071796269663
0,0313171882945155
0,0642737768421923
0,0889912182529499
0,105469512526788
0,108765171381556
0,107117341954172
0,102173853672021
0,0955825359624853
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,0708650945517277
0,0626259474148085
0,057682459132657
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00163940025316127
-0,00823071796269663
-0,0131742062448482
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0708482362032826
-0,0593134302115957
-0,0411873065103734
-0,00823071796269663
0,0313171882945155
0,0659216062695762
0,0889912182529499
0,107117341954172
0,108765171381556
0,107117341954172
0,100526024244637
0,0955825359624853
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0642737768421923
0,0560346297052731
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0774395539128179
-0,0708482362032826
-0,0593134302115957
-0,0411873065103734
-0,00823071796269663
0,0329650177218994
0,0659216062695762
0,0889912182529499
0,105469512526788
0,108765171381556
0,107117341954172
0,100526024244637
0,0955825359624853
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,0692172651243439
0,0626259474148085
0,0560346297052731
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0395394770829896
-0,0444829653651411
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0708482362032826
-0,0593134302115957
-0,0411873065103734
-0,00823071796269663
0,0329650177218994
0,0659216062695762
0,0889912182529499
0,105469512526788
0,108765171381556
0,107117341954172
0,100526024244637
0,0955825359624853
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,0692172651243439
0,0626259474148085
0,0560346297052731
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0708482362032826
-0,0593134302115957
-0,0411873065103734
-0,00823071796269663
0,0313171882945155
0,0659216062695762
0,0889912182529499
0,105469512526788
0,108765171381556
0,107117341954172
0,100526024244637
0,0955825359624853
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,0692172651243439
0,0626259474148085
0,057682459132657
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,00823071796269663
-0,0131742062448482
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0692004067758987
-0,0593134302115957
-0,0411873065103734
-0,00823071796269663
0,0329650177218994
0,0642737768421923
0,0889912182529499
0,105469512526788
0,108765171381556
0,107117341954172
0,102173853672021
0,0939347065351015
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,0692172651243439
0,0626259474148085
0,0560346297052731
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0708482362032826
-0,0576656007842118
-0,0411873065103734
-0,00823071796269663
0,0313171882945155
0,0642737768421923
0,0889912182529499
0,105469512526788
0,108765171381556
0,107117341954172
0,102173853672021
0,0939347065351015
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0642737768421923
0,0560346297052731
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0692004067758987
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0692004067758987
-0,0593134302115957
-0,0411873065103734
-0,00823071796269663
0,0329650177218994
0,0659216062695762
0,0889912182529499
0,105469512526788
0,108765171381556
0,107117341954172
0,100526024244637
0,0939347065351015
0,0889912182529499
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,06756943569696
0,0642737768421923
0,0560346297052731
0,0510911414231216
0,0412041648588186
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0692004067758987
-0,0593134302115957
-0,0411873065103734
-0,00823071796269663
0,0329650177218994
0,0659216062695762
0,0906390476803338
0,107117341954172
0,108765171381556
0,107117341954172
0,100526024244637
0,0939347065351015
0,0889912182529499
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,0692172651243439
0,0626259474148085
0,0560346297052731
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00163940025316127
-0,00823071796269663
-0,0131742062448482
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,056017771356828
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0692004067758987
-0,0593134302115957
-0,0411873065103734
-0,00823071796269663
0,0329650177218994
0,0659216062695762
0,0889912182529499
0,107117341954172
0,108765171381556
0,107117341954172
0,102173853672021
0,0955825359624853
0,0889912182529499
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,0692172651243439
0,0626259474148085
0,0560346297052731
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0510742830746765
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0692004067758987
-0,0576656007842118
-0,0411873065103734
-0,00823071796269663
0,0329650177218994
0,0659216062695762
0,0889912182529499
0,107117341954172
0,108765171381556
0,107117341954172
0,100526024244637
0,0939347065351015
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,0692172651243439
0,0642737768421923
0,0560346297052731
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0131910645932933
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,00823071796269663
-0,0131742062448482
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0692004067758987
-0,0576656007842118
-0,0395394770829896
-0,00658288853531279
0,0329650177218994
0,0659216062695762
0,0906390476803338
0,107117341954172
0,108765171381556
0,107117341954172
0,102173853672021
0,0955825359624853
0,0889912182529499
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,0692172651243439
0,0626259474148085
0,0560346297052731
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0131910645932933
0,00824757631114177
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0345959888008381
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0692004067758987
-0,0593134302115957
-0,0395394770829896
-0,00823071796269663
0,0329650177218994
0,0642737768421923
0,0906390476803338
0,107117341954172
0,108765171381556
0,107117341954172
0,100526024244637
0,0955825359624853
0,0889912182529499
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,0692172651243439
0,0626259474148085
0,0560346297052731
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,046130794792525
-0,0494264536472926
-0,056017771356828
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0774395539128179
-0,0757917244854341
-0,0692004067758987
-0,0593134302115957
-0,0395394770829896
-0,00823071796269663
0,0329650177218994
0,0642737768421923
0,0889912182529499
0,105469512526788
0,108765171381556
0,107117341954172
0,102173853672021
0,0955825359624853
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,0692172651243439
0,0626259474148085
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0131910645932933
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,00823071796269663
-0,014822035672232
