0,118652147945859
0,11041300080894
0,105469512526788
0,100526024244637
0,098878194817253
0,0972303653898691
0,0939347065351015
0,0906390476803338
0,0856955593981823
0,0791042416886469
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0560346297052731
0,0477954825683539
0,0379085060040509
0,0313171882945155
0,0230780411575963
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00658288853531279
-0,014822035672232
-0,0214133533817674
-0,0296525005186866
-0,0378916476556058
-0,046130794792525
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0922700187592725
-0,0988613364688078
-0,103804824750959
-0,108748313033111
-0,115339630742646
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,11698746017003
-0,103804824750959
-0,0741438950580502
-0,0230611828091512
0,0346128471492832
0,0741607534064954
0,107117341954172
0,121947806800627
0,121947806800627
0,117004318518475
0,11041300080894
0,105469512526788
0,100526024244637
0,098878194817253
0,0972303653898691
0,0939347065351015
0,0906390476803338
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0379085060040509
0,0329650177218994
0,0230780411575963
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0131742062448482
-0,0230611828091512
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,0543699419294442
-0,0609612596389795
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0922700187592725
-0,097213507041424
-0,103804824750959
-0,108748313033111
-0,113691801315262
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,11698746017003
-0,103804824750959
-0,0741438950580502
-0,0230611828091512
0,0346128471492832
0,0758085828338792
0,107117341954172
0,123595636228011
0,121947806800627
0,118652147945859
0,11041300080894
0,105469512526788
0,100526024244637
0,098878194817253
0,0972303653898691
0,0939347065351015
0,0906390476803338
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0379085060040509
0,0313171882945155
0,0230780411575963
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,014822035672232
-0,0214133533817674
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0856787010497371
-0,0922700187592725
-0,0988613364688078
-0,103804824750959
-0,110396142460495
-0,115339630742646
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,11698746017003
-0,103804824750959
-0,0741438950580502
-0,0230611828091512
0,0346128471492832
0,0758085828338792
0,107117341954172
0,121947806800627
0,121947806800627
0,117004318518475
0,11041300080894
0,105469512526788
0,100526024244637
0,098878194817253
0,0972303653898691
0,0922868771077176
0,0906390476803338
0,0856955593981823
0,0791042416886469
0,0758085828338792
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0395563354314347
0,0313171882945155
0,0230780411575963
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,0543699419294442
-0,0609612596389795
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0922700187592725
-0,097213507041424
-0,103804824750959
-0,108748313033111
-0,115339630742646
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,11698746017003
-0,103804824750959
-0,0741438950580502
-0,0214133533817674
0,0346128471492832
0,0758085828338792
0,107117341954172
0,121947806800627
0,121947806800627
0,117004318518475
0,11041300080894
0,105469512526788
0,100526024244637
0,098878194817253
0,0972303653898691
0,0922868771077176
0,0906390476803338
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0379085060040509
0,0313171882945155
0,0230780411575963
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,014822035672232
-0,0214133533817674
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,0543699419294442
-0,0609612596389795
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0922700187592725
-0,0988613364688078
-0,103804824750959
-0,108748313033111
-0,115339630742646
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,11698746017003
-0,103804824750959
-0,0741438950580502
-0,0230611828091512
0,0346128471492832
0,0758085828338792
0,107117341954172
0,121947806800627
0,121947806800627
0,117004318518475
0,11041300080894
0,103821683099404
0,100526024244637
0,0972303653898691
0,0972303653898691
0,0939347065351015
0,0889912182529499
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0379085060040509
0,0329650177218994
0,0230780411575963
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,014822035672232
-0,0214133533817674
-0,0280046710913027
-0,0378916476556058
-0,0444829653651411
-0,0543699419294442
-0,0626090890663634
-0,0692004067758987
-0,0774395539128179
-0,0856787010497371
-0,0906221893318886
-0,097213507041424
-0,103804824750959
-0,108748313033111
-0,115339630742646
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,11698746017003
-0,103804824750959
-0,0741438950580502
-0,0214133533817674
0,0346128471492832
0,0741607534064954
0,107117341954172
0,121947806800627
0,121947806800627
0,117004318518475
0,11041300080894
0,103821683099404
0,100526024244637
0,098878194817253
0,0955825359624853
0,0939347065351015
0,0889912182529499
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0461476531409701
0,0379085060040509
0,0313171882945155
0,0230780411575963
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,014822035672232
-0,0230611828091512
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0856787010497371
-0,0922700187592725
-0,0988613364688078
-0,103804824750959
-0,108748313033111
-0,115339630742646
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,11698746017003
-0,103804824750959
-0,0741438950580502
-0,0230611828091512
0,0346128471492832
0,0741607534064954
0,107117341954172
0,121947806800627
0,120299977373243
0,117004318518475
0,11041300080894
0,103821683099404
0,100526024244637
0,0972303653898691
0,0972303653898691
0,0939347065351015
0,0889912182529499
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0379085060040509
0,0313171882945155
0,0230780411575963
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,014822035672232
-0,0214133533817674
-0,0280046710913027
-0,0378916476556058
-0,0444829653651411
-0,0527221125020603
-0,0609612596389795
-0,0692004067758987
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,103804824750959
-0,110396142460495
-0,113691801315262
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,11698746017003
-0,103804824750959
-0,0741438950580502
-0,0214133533817674
0,0346128471492832
0,0741607534064954
0,107117341954172
0,121947806800627
0,121947806800627
0,117004318518475
0,11041300080894
0,103821683099404
0,100526024244637
0,0972303653898691
0,0972303653898691
0,0939347065351015
0,0906390476803338
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0461476531409701
0,0379085060040509
0,0313171882945155
0,0230780411575963
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,014822035672232
-0,0230611828091512
-0,0280046710913027
-0,0378916476556058
-0,0444829653651411
-0,0527221125020603
-0,0609612596389795
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,103804824750959
-0,108748313033111
-0,113691801315262
-0,118635289597414
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,11698746017003
-0,103804824750959
-0,0741438950580502
-0,0214133533817674
0,0329650177218994
0,0758085828338792
0,107117341954172
0,120299977373243
0,120299977373243
0,117004318518475
0,11041300080894
0,103821683099404
0,098878194817253
0,0972303653898691
0,0955825359624853
0,0939347065351015
0,0889912182529499
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0461476531409701
0,0379085060040509
0,0313171882945155
0,0230780411575963
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,014822035672232
-0,0214133533817674
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,0527221125020603
-0,0609612596389795
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,103804824750959
-0,110396142460495
-0,113691801315262
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,11698746017003
-0,103804824750959
-0,0724960656306664
-0,0214133533817674
0,0346128471492832
0,0758085828338792
0,107117341954172
0,121947806800627
0,121947806800627
0,117004318518475
0,108765171381556
0,103821683099404
0,100526024244637
0,0972303653898691
0,0955825359624853
0,0922868771077176
0,0889912182529499
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0379085060040509
0,0313171882945155
0,0230780411575963
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,014822035672232
-0,0214133533817674
-0,0280046710913027
-0,0362438182282219
-0,0444829653651411
-0,0527221125020603
-0,0609612596389795
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,103804824750959
-0,108748313033111
-0,113691801315262
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,11698746017003
-0,103804824750959
-0,0724960656306664
-0,0214133533817674
0,0346128471492832
0,0758085828338792
0,107117341954172
0,120299977373243
0,121947806800627
0,117004318518475
0,108765171381556
0,103821683099404
0,100526024244637
0,0972303653898691
0,0955825359624853
0,0922868771077176
0,0889912182529499
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0362438182282219
-0,0444829653651411
-0,0527221125020603
-0,0609612596389795
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,103804824750959
-0,108748313033111
-0,113691801315262
-0,118635289597414
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,11698746017003
-0,102156995323576
-0,0724960656306664
-0,0214133533817674
0,0346128471492832
0,0758085828338792
0,107117341954172
0,121947806800627
0,121947806800627
0,117004318518475
0,11041300080894
0,103821683099404
0,100526024244637
0,0972303653898691
0,0955825359624853
0,0939347065351015
0,0889912182529499
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0461476531409701
0,0379085060040509
0,0313171882945155
0,0230780411575963
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,014822035672232
-0,0214133533817674
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,0527221125020603
-0,0609612596389795
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,103804824750959
-0,110396142460495
-0,113691801315262
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,11698746017003
-0,103804824750959
-0,0724960656306664
-0,0214133533817674
0,0329650177218994
0,0741607534064954
0,107117341954172
0,121947806800627
0,120299977373243
0,117004318518475
0,11041300080894
0,103821683099404
0,100526024244637
0,0972303653898691
0,0955825359624853
0,0922868771077176
0,0889912182529499
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0461476531409701
0,0379085060040509
0,0313171882945155
0,0230780411575963
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,014822035672232
-0,0214133533817674
-0,0296525005186866
-0,0362438182282219
-0,0444829653651411
-0,0543699419294442
-0,0609612596389795
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,103804824750959
-0,108748313033111
-0,113691801315262
-0,11698746017003
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,11698746017003
-0,103804824750959
-0,0724960656306664
-0,0214133533817674
0,0346128471492832
0,0758085828338792
0,107117341954172
0,121947806800627
0,121947806800627
0,117004318518475
0,11041300080894
0,103821683099404
0,100526024244637
0,098878194817253
0,0955825359624853
0,0922868771077176
0,0889912182529499
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0461476531409701
0,0379085060040509
0,0313171882945155
0,0230780411575963
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,014822035672232
-0,0214133533817674
-0,0280046710913027
-0,0378916476556058
-0,0444829653651411
-0,0543699419294442
-0,0609612596389795
-0,0692004067758987
-0,0774395539128179
-0,0840308716223533
-0,0922700187592725
-0,097213507041424
-0,103804824750959
-0,108748313033111
-0,113691801315262
-0,118635289597414
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,11698746017003
-0,103804824750959
-0,0724960656306664
-0,0214133533817674
0,0346128471492832
0,0741607534064954
0,107117341954172
0,121947806800627
0,121947806800627
0,117004318518475
0,11041300080894
0,103821683099404
0,098878194817253
0,0972303653898691
0,0955825359624853
0,0906390476803338
0,0889912182529499
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,0659216062695762
0,0593302885600408
0,0543868002778893
0,0461476531409701
0,0379085060040509
0,0313171882945155
0,0230780411575963
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,014822035672232
-0,0214133533817674
-0,0280046710913027
-0,0378916476556058
-0,0444829653651411
-0,0527221125020603
-0,0609612596389795
-0,0692004067758987
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,103804824750959
-0,108748313033111
-0,113691801315262
-0,11698746017003
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,115339630742646
-0,102156995323576
-0,0724960656306664
-0,0214133533817674
0,0346128471492832
0,0758085828338792
0,107117341954172
0,121947806800627
0,121947806800627
0,117004318518475
0,11041300080894
0,103821683099404
0,100526024244637
0,0972303653898691
0,0955825359624853
0,0922868771077176
0,0889912182529499
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,0659216062695762
0,0593302885600408
0,0543868002778893
0,0444998237135863
0,0379085060040509
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00824757631114177
0,0000084291742225677
-0,00493505910792895
-0,0131742062448482
-0,0214133533817674
-0,0296525005186866
-0,0378916476556058
-0,0444829653651411
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,103804824750959
-0,108748313033111
-0,113691801315262
-0,118635289597414
-0,121930948452182
-0,121930948452182
-0,123578777879565
-0,11698746017003
-0,103804824750959
-0,0724960656306664
-0,0214133533817674
0,0346128471492832
0,0758085828338792
0,107117341954172
0,121947806800627
0,120299977373243
0,117004318518475
0,108765171381556
0,103821683099404
0,100526024244637
0,0972303653898691
0,0955825359624853
0,0939347065351015
0,0889912182529499
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0461476531409701
0,0379085060040509
0,0296693588671317
0,0230780411575963
0,016486723448061
0,00824757631114177
