-0,103804824750959
-0,108748313033111
-0,112043971887879
-0,113691801315262
-0,113691801315262
-0,112043971887879
-0,103804824750959
-0,0856787010497371
-0,0411873065103734
0,0181345528754448
0,0593302885600408
0,0906390476803338
0,112060830236324
0,108765171381556
0,103821683099404
0,0972303653898691
0,0889912182529499
0,0856955593981823
0,0823999005434146
0,0823999005434146
0,0791042416886469
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0642737768421923
0,057682459132657
0,0543868002778893
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0296693588671317
0,0247258705849802
0,016486723448061
0,00989540573852561
0,00330408802899025
-0,00493505910792895
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0362438182282219
-0,0444829653651411
-0,0527221125020603
-0,0593134302115957
-0,0675525773485149
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0939178481866563
-0,097213507041424
-0,103804824750959
-0,108748313033111
-0,112043971887879
-0,113691801315262
-0,113691801315262
-0,112043971887879
-0,103804824750959
-0,0856787010497371
-0,0411873065103734
0,0181345528754448
0,057682459132657
0,0906390476803338
0,112060830236324
0,11041300080894
0,103821683099404
0,0972303653898691
0,0889912182529499
0,0840477299707984
0,0823999005434146
0,0823999005434146
0,0791042416886469
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0626259474148085
0,057682459132657
0,0543868002778893
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0296693588671317
0,0230780411575963
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,014822035672232
-0,0214133533817674
-0,0280046710913027
-0,0378916476556058
-0,0444829653651411
-0,0527221125020603
-0,0609612596389795
-0,0675525773485149
-0,0741438950580502
-0,0807352127675856
-0,0856787010497371
-0,0922700187592725
-0,097213507041424
-0,103804824750959
-0,108748313033111
-0,112043971887879
-0,113691801315262
-0,113691801315262
-0,112043971887879
-0,105452654178343
-0,0856787010497371
-0,0411873065103734
0,0181345528754448
0,0593302885600408
0,0906390476803338
0,11041300080894
0,108765171381556
0,103821683099404
0,0972303653898691
0,0889912182529499
0,0856955593981823
0,0840477299707984
0,0823999005434146
0,0791042416886469
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0560346297052731
0,0543868002778893
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,0230780411575963
0,0181345528754448
0,00824757631114177
0,00330408802899025
-0,00493505910792895
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0593134302115957
-0,0675525773485149
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0922700187592725
-0,097213507041424
-0,103804824750959
-0,108748313033111
-0,112043971887879
-0,113691801315262
-0,113691801315262
-0,112043971887879
-0,103804824750959
-0,0856787010497371
-0,0411873065103734
0,0181345528754448
0,0593302885600408
0,0906390476803338
0,11041300080894
0,108765171381556
0,103821683099404
0,0972303653898691
0,0889912182529499
0,0840477299707984
0,0823999005434146
0,0823999005434146
0,0791042416886469
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0560346297052731
0,0543868002778893
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,0131742062448482
-0,0197655239543835
-0,0280046710913027
-0,0362438182282219
-0,0444829653651411
-0,0527221125020603
-0,0609612596389795
-0,0675525773485149
-0,0741438950580502
-0,0807352127675856
-0,0856787010497371
-0,0939178481866563
-0,097213507041424
-0,103804824750959
-0,108748313033111
-0,112043971887879
-0,113691801315262
-0,113691801315262
-0,112043971887879
-0,103804824750959
-0,0856787010497371
-0,0411873065103734
0,0181345528754448
0,0593302885600408
0,0906390476803338
0,11041300080894
0,11041300080894
0,103821683099404
0,0955825359624853
0,0889912182529499
0,0840477299707984
0,0823999005434146
0,0807520711160307
0,0774564122612631
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0626259474148085
0,057682459132657
0,0527389708505055
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0296693588671317
0,0230780411575963
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00493505910792895
-0,0115263768174643
-0,0214133533817674
-0,0280046710913027
-0,0362438182282219
-0,0444829653651411
-0,0527221125020603
-0,0609612596389795
-0,0675525773485149
-0,0741438950580502
-0,0790873833402018
-0,0856787010497371
-0,0922700187592725
-0,097213507041424
-0,103804824750959
-0,107100483605727
-0,112043971887879
-0,113691801315262
-0,113691801315262
-0,112043971887879
-0,103804824750959
-0,087326530477121
-0,0411873065103734
0,0181345528754448
0,057682459132657
0,0906390476803338
0,11041300080894
0,108765171381556
0,103821683099404
0,0972303653898691
0,0873433888255661
0,0856955593981823
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0626259474148085
0,057682459132657
0,0527389708505055
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0296693588671317
0,0230780411575963
0,016486723448061
0,00989540573852561
0,00330408802899025
-0,00493505910792895
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0362438182282219
-0,0444829653651411
-0,0510742830746765
-0,0593134302115957
-0,0675525773485149
-0,0741438950580502
-0,0807352127675856
-0,0856787010497371
-0,0922700187592725
-0,097213507041424
-0,103804824750959
-0,108748313033111
-0,112043971887879
-0,113691801315262
-0,113691801315262
-0,112043971887879
-0,105452654178343
-0,0856787010497371
-0,0411873065103734
0,0181345528754448
0,0593302885600408
0,0906390476803338
0,11041300080894
0,108765171381556
0,103821683099404
0,0972303653898691
0,0889912182529499
0,0840477299707984
0,0823999005434146
0,0823999005434146
0,0791042416886469
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0560346297052731
0,0527389708505055
0,0477954825683539
0,0412041648588186
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,016486723448061
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0362438182282219
-0,0444829653651411
-0,0510742830746765
-0,0593134302115957
-0,065904747921131
-0,0741438950580502
-0,0790873833402018
-0,087326530477121
-0,0939178481866563
-0,097213507041424
-0,103804824750959
-0,107100483605727
-0,112043971887879
-0,113691801315262
-0,113691801315262
-0,112043971887879
-0,103804824750959
-0,0856787010497371
-0,0411873065103734
0,0181345528754448
0,0593302885600408
0,0906390476803338
0,11041300080894
0,108765171381556
0,103821683099404
0,0972303653898691
0,0889912182529499
0,0840477299707984
0,0823999005434146
0,0807520711160307
0,0791042416886469
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0560346297052731
0,0527389708505055
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0296693588671317
0,0247258705849802
0,0181345528754448
0,00824757631114177
0,00330408802899025
-0,00493505910792895
-0,0131742062448482
-0,0214133533817674
-0,0263568416639189
-0,0362438182282219
-0,0444829653651411
-0,0510742830746765
-0,0593134302115957
-0,065904747921131
-0,0741438950580502
-0,0807352127675856
-0,0856787010497371
-0,0922700187592725
-0,097213507041424
-0,102156995323576
-0,108748313033111
-0,112043971887879
-0,113691801315262
-0,113691801315262
-0,112043971887879
-0,103804824750959
-0,087326530477121
-0,0411873065103734
0,0181345528754448
0,0593302885600408
0,0906390476803338
0,11041300080894
0,108765171381556
0,103821683099404
0,0972303653898691
0,0889912182529499
0,0840477299707984
0,0823999005434146
0,0823999005434146
0,0774564122612631
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0609781179874247
0,0560346297052731
0,0543868002778893
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0296693588671317
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,0115263768174643
-0,0214133533817674
-0,0280046710913027
-0,0362438182282219
-0,0444829653651411
-0,0510742830746765
-0,0593134302115957
-0,0675525773485149
-0,0724960656306664
-0,0790873833402018
-0,0856787010497371
-0,0922700187592725
-0,097213507041424
-0,103804824750959
-0,107100483605727
-0,112043971887879
-0,113691801315262
-0,113691801315262
-0,112043971887879
-0,103804824750959
-0,0856787010497371
-0,0411873065103734
0,0181345528754448
0,057682459132657
0,0906390476803338
0,11041300080894
0,108765171381556
0,103821683099404
0,0955825359624853
0,0889912182529499
0,0840477299707984
0,0823999005434146
0,0807520711160307
0,0791042416886469
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0642737768421923
0,0560346297052731
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0379085060040509
0,0296693588671317
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00493505910792895
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0362438182282219
-0,0444829653651411
-0,0510742830746765
-0,0593134302115957
-0,0675525773485149
-0,0724960656306664
-0,0790873833402018
-0,0856787010497371
-0,0922700187592725
-0,097213507041424
-0,103804824750959
-0,107100483605727
-0,112043971887879
-0,113691801315262
-0,113691801315262
-0,112043971887879
-0,105452654178343
-0,0856787010497371
-0,0428351359377573
0,0181345528754448
0,057682459132657
0,0906390476803338
0,11041300080894
0,108765171381556
0,103821683099404
0,0955825359624853
0,0889912182529499
0,0840477299707984
0,0823999005434146
0,0807520711160307
0,0774564122612631
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0626259474148085
0,057682459132657
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0379085060040509
0,0296693588671317
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0362438182282219
-0,0444829653651411
-0,0527221125020603
-0,0593134302115957
-0,0675525773485149
-0,0741438950580502
-0,0790873833402018
-0,0856787010497371
-0,0922700187592725
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,112043971887879
-0,113691801315262
-0,113691801315262
-0,110396142460495
-0,103804824750959
-0,0840308716223533
-0,0411873065103734
0,0181345528754448
0,057682459132657
0,0906390476803338
0,11041300080894
0,11041300080894
0,103821683099404
0,0972303653898691
0,0889912182529499
0,0840477299707984
0,0823999005434146
0,0807520711160307
0,0774564122612631
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0609781179874247
0,057682459132657
0,0527389708505055
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0296693588671317
0,0230780411575963
0,016486723448061
0,00989540573852561
0,00165625860160641
-0,00493505910792895
-0,0131742062448482
-0,0197655239543835
-0,0280046710913027
-0,0362438182282219
-0,0444829653651411
-0,0510742830746765
-0,0593134302115957
-0,065904747921131
-0,0741438950580502
-0,0790873833402018
-0,0856787010497371
-0,0922700187592725
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,110396142460495
-0,113691801315262
-0,113691801315262
-0,112043971887879
-0,103804824750959
-0,0856787010497371
-0,0411873065103734
0,0181345528754448
0,0593302885600408
0,0906390476803338
0,11041300080894
0,108765171381556
0,103821683099404
0,0972303653898691
0,0889912182529499
0,0840477299707984
0,0823999005434146
0,0807520711160307
0,0791042416886469
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0560346297052731
0,0527389708505055
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,0230780411575963
0,016486723448061
0,00989540573852561
0,00330408802899025
-0,00493505910792895
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0362438182282219
-0,0444829653651411
-0,0527221125020603
-0,0593134302115957
-0,0675525773485149
-0,0741438950580502
-0,0790873833402018
-0,0856787010497371
-0,0922700187592725
-0,097213507041424
-0,103804824750959
-0,107100483605727
-0,110396142460495
-0,113691801315262
-0,113691801315262
-0,110396142460495
-0,103804824750959
-0,0856787010497371
-0,0411873065103734
0,0181345528754448
0,0593302885600408
0,0889912182529499
0,11041300080894
0,108765171381556
0,103821683099404
0,0972303653898691
0,0889912182529499
0,0840477299707984
0,0823999005434146
0,0807520711160307
0,0791042416886469
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0560346297052731
0,0527389708505055
0,0477954825683539
0,0412041648588186
0,0379085060040509
0,0296693588671317
0,0230780411575963
0,016486723448061
0,00824757631114177
0,00330408802899025
-0,00493505910792895
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0362438182282219
-0,0444829653651411
-0,0527221125020603
-0,0593134302115957
-0,065904747921131
-0,0741438950580502
-0,0790873833402018
-0,0856787010497371
-0,0922700187592725
-0,097213507041424
-0,103804824750959
-0,107100483605727
-0,112043971887879
-0,113691801315262
-0,113691801315262
-0,110396142460495
-0,103804824750959
-0,0840308716223533
-0,0411873065103734
0,0181345528754448
0,057682459132657
0,0889912182529499
0,11041300080894
0,108765171381556
0,103821683099404
0,0972303653898691
0,0889912182529499
0,0840477299707984
0,0823999005434146
0,0807520711160307
0,0774564122612631
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0560346297052731
0,0527389708505055
0,0477954825683539
0,0412041648588186
0,0379085060040509
0,0296693588671317
0,0230780411575963
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00493505910792895
-0,014822035672232
-0,0214133533817674
-0,0280046710913027
-0,0362438182282219
-0,0444829653651411
-0,0510742830746765
-0,0593134302115957
-0,0675525773485149
-0,0741438950580502
-0,0790873833402018
-0,0856787010497371
-0,0922700187592725
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,112043971887879
-0,113691801315262
-0,113691801315262
-0,110396142460495
-0,103804824750959
-0,0840308716223533
-0,0411873065103734
0,0181345528754448
0,0593302885600408
0,0906390476803338
0,11041300080894
0,108765171381556
0,103821683099404
0,0972303653898691
0,0889912182529499
0,0840477299707984
0,0823999005434146
0,0807520711160307
0,0791042416886469
0,0774564122612631
0,0741607534064954
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0560346297052731
0,0527389708505055
0,0477954825683539
0,0412041648588186
0,0379085060040509
0,0296693588671317
0,0230780411575963
0,016486723448061
0,00989540573852561
0,00165625860160641
-0,00493505910792895
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0362438182282219
-0,0444829653651411
-0,0510742830746765
-0,0593134302115957
-0,0675525773485149
-0,0724960656306664
-0,0790873833402018
-0,0856787010497371
-0,0922700187592725
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,110396142460495
-0,113691801315262
-0,113691801315262
-0,110396142460495
-0,103804824750959
-0,0840308716223533
-0,0411873065103734
0,0181345528754448
0,0593302885600408
0,0906390476803338
0,11041300080894
0,11041300080894
0,103821683099404
0,0972303653898691
0,0889912182529499
0,0840477299707984
0,0823999005434146
0,0807520711160307
0,0791042416886469
0,0774564122612631
0,0758085828338792
0,0692172651243439
0,06756943569696
0,0626259474148085
0,0560346297052731
0,0527389708505055
0,0477954825683539
0,0412041648588186
0,0362606765766671
0,0296693588671317
0,0230780411575963
0,016486723448061
0,00989540573852561
0,00330408802899025
-0,00493505910792895
-0,0131742062448482
-0,0197655239543835
-0,0280046710913027
-0,0362438182282219
-0,0444829653651411
-0,0510742830746765
-0,0593134302115957
-0,0675525773485149
-0,0741438950580502
-0,0790873833402018
-0,0840308716223533
-0,0922700187592725
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,112043971887879
-0,113691801315262
-0,113691801315262
-0,110396142460495
-0,103804824750959
-0,0840308716223533
-0,0411873065103734
0,0181345528754448
0,057682459132657
0,0906390476803338
0,11041300080894
0,108765171381556
0,103821683099404
0,0972303653898691
0,0889912182529499
0,0840477299707984
0,0823999005434146
0,0807520711160307
0,0774564122612631
0,0758085828338792
0,0741607534064954
0,0692172651243439
0,06756943569696
0,0626259474148085
0,0560346297052731
0,0527389708505055
0,0477954825683539
0,0412041648588186
0,0362606765766671
0,0280215294397478
0,0230780411575963
0,016486723448061
0,00989540573852561
