-0,11698746017003
-0,107100483605727
-0,0840308716223533
-0,0362438182282219
0,0230780411575963
0,0642737768421923
0,0955825359624853
0,113708659663708
0,112060830236324
0,107117341954172
0,100526024244637
0,0939347065351015
0,0889912182529499
0,0873433888255661
0,0840477299707984
0,0807520711160307
0,0807520711160307
0,0774564122612631
0,0741607534064954
0,0692172651243439
0,0642737768421923
0,0593302885600408
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00493505910792895
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,103804824750959
-0,108748313033111
-0,113691801315262
-0,11698746017003
-0,120283119024798
-0,120283119024798
-0,11698746017003
-0,107100483605727
-0,0840308716223533
-0,0362438182282219
0,0230780411575963
0,0642737768421923
0,0955825359624853
0,115356489091091
0,113708659663708
0,107117341954172
0,100526024244637
0,0922868771077176
0,0889912182529499
0,0856955593981823
0,0856955593981823
0,0807520711160307
0,0807520711160307
0,0774564122612631
0,0741607534064954
0,0692172651243439
0,0642737768421923
0,0593302885600408
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00493505910792895
-0,014822035672232
-0,0214133533817674
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,102156995323576
-0,108748313033111
-0,113691801315262
-0,11698746017003
-0,120283119024798
-0,120283119024798
-0,11698746017003
-0,107100483605727
-0,0840308716223533
-0,0362438182282219
0,0230780411575963
0,0626259474148085
0,0955825359624853
0,113708659663708
0,113708659663708
0,107117341954172
0,100526024244637
0,0939347065351015
0,0889912182529499
0,0873433888255661
0,0856955593981823
0,0807520711160307
0,0807520711160307
0,0774564122612631
0,0725129239791115
0,0692172651243439
0,0642737768421923
0,0593302885600408
0,0543868002778893
0,0494433119957378
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00493505910792895
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,103804824750959
-0,108748313033111
-0,113691801315262
-0,11698746017003
-0,120283119024798
-0,120283119024798
-0,11698746017003
-0,107100483605727
-0,0840308716223533
-0,0362438182282219
0,0230780411575963
0,0626259474148085
0,0972303653898691
0,113708659663708
0,113708659663708
0,107117341954172
0,100526024244637
0,0922868771077176
0,0889912182529499
0,0873433888255661
0,0856955593981823
0,0807520711160307
0,0791042416886469
0,0774564122612631
0,0725129239791115
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0543868002778893
0,0494433119957378
0,0428519942862024
0,0379085060040509
0,0296693588671317
0,0247258705849802
0,016486723448061
0,00989540573852561
0,00330408802899025
-0,00493505910792895
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,102156995323576
-0,108748313033111
-0,113691801315262
-0,11698746017003
-0,120283119024798
-0,120283119024798
-0,11698746017003
-0,107100483605727
-0,0840308716223533
-0,0362438182282219
0,0230780411575963
0,0626259474148085
0,0955825359624853
0,113708659663708
0,113708659663708
0,107117341954172
0,100526024244637
0,0922868771077176
0,0873433888255661
0,0873433888255661
0,0840477299707984
0,0807520711160307
0,0807520711160307
0,0774564122612631
0,0725129239791115
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0543868002778893
0,0494433119957378
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,0543699419294442
-0,0609612596389795
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,103804824750959
-0,107100483605727
-0,113691801315262
-0,11698746017003
-0,120283119024798
-0,120283119024798
-0,115339630742646
-0,107100483605727
-0,0840308716223533
-0,0362438182282219
0,0230780411575963
0,0626259474148085
0,0955825359624853
0,115356489091091
0,113708659663708
0,107117341954172
0,100526024244637
0,0939347065351015
0,0889912182529499
0,0873433888255661
0,0856955593981823
0,0807520711160307
0,0807520711160307
0,0774564122612631
0,0725129239791115
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0543868002778893
0,0494433119957378
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00493505910792895
-0,0115263768174643
-0,0214133533817674
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,103804824750959
-0,107100483605727
-0,113691801315262
-0,11698746017003
-0,120283119024798
-0,120283119024798
-0,11698746017003
-0,107100483605727
-0,0840308716223533
-0,0362438182282219
0,0230780411575963
0,0642737768421923
0,0955825359624853
0,113708659663708
0,112060830236324
0,107117341954172
0,100526024244637
0,0922868771077176
0,0889912182529499
0,0873433888255661
0,0840477299707984
0,0807520711160307
0,0807520711160307
0,0774564122612631
0,0725129239791115
0,0692172651243439
0,0642737768421923
0,0593302885600408
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,102156995323576
-0,108748313033111
-0,113691801315262
-0,11698746017003
-0,120283119024798
-0,120283119024798
-0,11698746017003
-0,107100483605727
-0,0840308716223533
-0,0362438182282219
0,0230780411575963
0,0626259474148085
0,0955825359624853
0,113708659663708
0,112060830236324
0,107117341954172
0,100526024244637
0,0922868771077176
0,0889912182529499
0,0873433888255661
0,0840477299707984
0,0807520711160307
0,0807520711160307
0,0774564122612631
0,0708650945517277
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0543868002778893
0,0494433119957378
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,016486723448061
0,0115432351659094
0,00330408802899025
-0,00493505910792895
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0362438182282219
-0,0444829653651411
-0,0543699419294442
-0,0609612596389795
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,102156995323576
-0,108748313033111
-0,113691801315262
-0,11698746017003
-0,120283119024798
-0,120283119024798
-0,11698746017003
-0,107100483605727
-0,0840308716223533
-0,0362438182282219
0,0230780411575963
0,0626259474148085
0,0955825359624853
0,113708659663708
0,113708659663708
0,107117341954172
0,100526024244637
0,0939347065351015
0,0889912182529499
0,0873433888255661
0,0840477299707984
0,0807520711160307
0,0807520711160307
0,0774564122612631
0,0725129239791115
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0543868002778893
0,0494433119957378
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00493505910792895
-0,0115263768174643
-0,0214133533817674
-0,0280046710913027
-0,0362438182282219
-0,0444829653651411
-0,0543699419294442
-0,0609612596389795
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,113691801315262
-0,11698746017003
-0,120283119024798
-0,120283119024798
-0,11698746017003
-0,107100483605727
-0,0840308716223533
-0,0378916476556058
0,0230780411575963
0,0626259474148085
0,0955825359624853
0,113708659663708
0,113708659663708
0,107117341954172
0,100526024244637
0,0922868771077176
0,0873433888255661
0,0873433888255661
0,0856955593981823
0,0807520711160307
0,0807520711160307
0,0774564122612631
0,0725129239791115
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00493505910792895
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,102156995323576
-0,108748313033111
-0,113691801315262
-0,11698746017003
-0,120283119024798
-0,120283119024798
-0,11698746017003
-0,107100483605727
-0,0840308716223533
-0,0378916476556058
0,0230780411575963
0,0626259474148085
0,0955825359624853
0,113708659663708
0,113708659663708
0,107117341954172
0,100526024244637
0,0922868771077176
0,0889912182529499
0,0856955593981823
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0774564122612631
0,0725129239791115
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0543868002778893
0,0477954825683539
0,0444998237135863
0,0379085060040509
0,0296693588671317
0,0247258705849802
0,016486723448061
0,00989540573852561
0,00330408802899025
-0,00493505910792895
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0362438182282219
-0,0444829653651411
-0,0543699419294442
-0,0609612596389795
-0,0692004067758987
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,113691801315262
-0,11698746017003
-0,120283119024798
-0,120283119024798
-0,115339630742646
-0,107100483605727
-0,0840308716223533
-0,0362438182282219
0,0230780411575963
0,0626259474148085
0,0955825359624853
0,113708659663708
0,113708659663708
0,107117341954172
0,100526024244637
0,0922868771077176
0,0873433888255661
0,0856955593981823
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0774564122612631
0,0708650945517277
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0543868002778893
0,0494433119957378
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,016486723448061
0,00989540573852561
0,00330408802899025
-0,00493505910792895
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0378916476556058
-0,0444829653651411
-0,0543699419294442
-0,0626090890663634
-0,0692004067758987
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,100509165896192
-0,107100483605727
-0,113691801315262
-0,11698746017003
-0,120283119024798
-0,118635289597414
-0,11698746017003
-0,107100483605727
-0,0840308716223533
-0,0362438182282219
0,0230780411575963
0,0626259474148085
0,0955825359624853
0,113708659663708
0,113708659663708
0,108765171381556
0,100526024244637
0,0939347065351015
0,0889912182529499
0,0873433888255661
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0774564122612631
0,0725129239791115
0,06756943569696
0,0642737768421923
0,0593302885600408
0,0543868002778893
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00493505910792895
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,0543699419294442
-0,0626090890663634
-0,0692004067758987
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,113691801315262
-0,11698746017003
-0,118635289597414
-0,120283119024798
-0,11698746017003
-0,107100483605727
-0,0840308716223533
-0,0362438182282219
0,0247258705849802
0,0626259474148085
0,0955825359624853
0,113708659663708
0,113708659663708
0,107117341954172
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0856955593981823
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0774564122612631
0,0725129239791115
0,0692172651243439
0,0642737768421923
0,0593302885600408
0,0543868002778893
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0296693588671317
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00493505910792895
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,0543699419294442
-0,0626090890663634
-0,0692004067758987
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,113691801315262
-0,11698746017003
-0,118635289597414
-0,118635289597414
-0,115339630742646
-0,105452654178343
-0,0840308716223533
-0,0362438182282219
0,0230780411575963
0,0626259474148085
0,0955825359624853
0,113708659663708
0,113708659663708
0,107117341954172
0,100526024244637
0,0922868771077176
0,0873433888255661
0,0873433888255661
0,0840477299707984
0,0807520711160307
0,0807520711160307
0,0774564122612631
0,0708650945517277
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0543868002778893
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00493505910792895
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,0543699419294442
-0,0626090890663634
-0,0692004067758987
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0955656776140402
-0,102156995323576
-0,107100483605727
-0,113691801315262
-0,11698746017003
-0,118635289597414
-0,118635289597414
-0,115339630742646
-0,105452654178343
-0,0840308716223533
-0,0362438182282219
0,0230780411575963
0,0626259474148085
0,0972303653898691
0,113708659663708
0,113708659663708
0,108765171381556
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0856955593981823
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0774564122612631
0,0725129239791115
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0543868002778893
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0296693588671317
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00493505910792895
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,0543699419294442
-0,0609612596389795
-0,0692004067758987
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,112043971887879
-0,11698746017003
-0,120283119024798
-0,118635289597414
-0,115339630742646
-0,105452654178343
-0,0840308716223533
-0,0362438182282219
0,0230780411575963
0,0642737768421923
0,0972303653898691
0,113708659663708
0,113708659663708
0,107117341954172
0,100526024244637
0,0939347065351015
0,0889912182529499
0,0856955593981823
0,0840477299707984
0,0807520711160307
0,0807520711160307
0,0774564122612631
0,0708650945517277
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0543868002778893
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0296693588671317
0,0247258705849802
0,016486723448061
0,00989540573852561
0,00330408802899025
-0,00493505910792895
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,102156995323576
-0,108748313033111
-0,113691801315262
-0,11698746017003
-0,118635289597414
-0,118635289597414
-0,115339630742646
-0,105452654178343
-0,0840308716223533
-0,0362438182282219
0,0230780411575963
0,0626259474148085
0,0955825359624853
0,113708659663708
0,113708659663708
0,107117341954172
0,100526024244637
0,0922868771077176
0,0873433888255661
0,0856955593981823
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0774564122612631
0,0725129239791115
0,06756943569696
0,0642737768421923
0,057682459132657
0,0543868002778893
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0296693588671317
0,0247258705849802
0,0181345528754448
0,00989540573852561
