-0,00163940025316127
0,00495191745637409
0,0115432351659094
0,0197823823028286
0,0280215294397478
0,0346128471492832
0,0412041648588186
0,0444998237135863
0,0461476531409701
0,0477954825683539
0,0444998237135863
0,0412041648588186
0,0379085060040509
0,0346128471492832
0,0313171882945155
0,026373700012364
0,0214302117302125
0,0181345528754448
0,0148388940206771
0,00989540573852561
0,00659974688375793
0,00165625860160641
-0,00163940025316127
-0,00493505910792895
-0,00823071796269663
-0,00987854739008047
-0,0115263768174643
-0,0164698650996158
-0,0181176945269997
-0,0197655239543835
-0,0214133533817674
-0,0230611828091512
-0,024709012236535
-0,024709012236535
-0,0263568416639189
-0,0263568416639189
-0,0280046710913027
-0,0280046710913027
-0,0280046710913027
-0,0263568416639189
-0,0263568416639189
-0,0280046710913027
-0,024709012236535
-0,024709012236535
-0,0230611828091512
-0,0197655239543835
-0,0181176945269997
-0,014822035672232
-0,0115263768174643
-0,00658288853531279
-0,00163940025316127
0,00330408802899025
0,00989540573852561
0,0181345528754448
0,026373700012364
0,0329650177218994
0,0412041648588186
0,0444998237135863
0,0461476531409701
0,0461476531409701
0,0444998237135863
0,0412041648588186
0,0379085060040509
0,0346128471492832
0,0313171882945155
0,026373700012364
0,0230780411575963
0,0181345528754448
0,0148388940206771
0,00989540573852561
0,00659974688375793
0,00165625860160641
-0,00163940025316127
-0,00328722968054511
-0,00658288853531279
-0,00987854739008047
-0,0131742062448482
-0,0164698650996158
-0,0181176945269997
-0,0197655239543835
-0,0214133533817674
-0,0230611828091512
-0,0230611828091512
-0,024709012236535
-0,024709012236535
-0,0263568416639189
-0,0263568416639189
-0,0263568416639189
-0,0263568416639189
-0,0263568416639189
-0,0263568416639189
-0,024709012236535
-0,0230611828091512
-0,0214133533817674
-0,0214133533817674
-0,0181176945269997
-0,0164698650996158
-0,0131742062448482
-0,00987854739008047
-0,00493505910792895
-0,00163940025316127
0,00495191745637409
0,0115432351659094
0,0181345528754448
0,0280215294397478
0,0346128471492832
0,0412041648588186
0,0444998237135863
0,0461476531409701
0,0461476531409701
0,0461476531409701
0,0412041648588186
0,0379085060040509
0,0346128471492832
0,0296693588671317
0,026373700012364
0,0230780411575963
0,0181345528754448
0,0148388940206771
0,00989540573852561
0,00659974688375793
0,00165625860160641
-0,00163940025316127
-0,00328722968054511
-0,00823071796269663
-0,00987854739008047
-0,0115263768174643
-0,014822035672232
-0,0181176945269997
-0,0197655239543835
-0,0214133533817674
-0,0230611828091512
-0,0230611828091512
-0,024709012236535
-0,024709012236535
-0,0263568416639189
-0,0263568416639189
-0,0280046710913027
-0,0263568416639189
-0,0263568416639189
-0,0263568416639189
-0,024709012236535
-0,024709012236535
-0,0230611828091512
-0,0230611828091512
-0,0197655239543835
-0,0181176945269997
-0,014822035672232
-0,0115263768174643
-0,00823071796269663
-0,00163940025316127
0,00495191745637409
0,00989540573852561
0,0181345528754448
0,026373700012364
0,0329650177218994
0,0412041648588186
0,0444998237135863
0,0461476531409701
0,0477954825683539
0,0444998237135863
0,0412041648588186
0,0379085060040509
0,0346128471492832
0,0313171882945155
0,026373700012364
0,0230780411575963
0,0181345528754448
0,0148388940206771
0,00989540573852561
0,00659974688375793
0,00165625860160641
-0,00163940025316127
-0,00493505910792895
-0,00658288853531279
-0,00987854739008047
-0,0115263768174643
-0,0164698650996158
-0,0181176945269997
-0,0197655239543835
-0,0214133533817674
-0,0214133533817674
-0,0230611828091512
-0,024709012236535
-0,024709012236535
-0,0263568416639189
-0,0263568416639189
-0,0263568416639189
-0,0263568416639189
-0,0263568416639189
-0,024709012236535
-0,024709012236535
-0,024709012236535
-0,0230611828091512
-0,0214133533817674
-0,0197655239543835
-0,0164698650996158
-0,014822035672232
-0,00987854739008047
-0,00658288853531279
-0,00163940025316127
0,00495191745637409
0,0115432351659094
0,0181345528754448
0,0280215294397478
0,0346128471492832
0,0412041648588186
0,0444998237135863
0,0477954825683539
0,0461476531409701
0,0444998237135863
0,0412041648588186
0,0379085060040509
0,0346128471492832
0,0296693588671317
0,026373700012364
0,0230780411575963
0,0181345528754448
0,0148388940206771
0,00989540573852561
0,00659974688375793
0,00165625860160641
-0,00163940025316127
-0,00493505910792895
-0,00823071796269663
-0,00987854739008047
-0,0131742062448482
-0,0164698650996158
-0,0181176945269997
-0,0181176945269997
-0,0214133533817674
-0,0230611828091512
-0,024709012236535
-0,024709012236535
-0,024709012236535
-0,0263568416639189
-0,0280046710913027
-0,0280046710913027
-0,0280046710913027
-0,0263568416639189
-0,0263568416639189
-0,0263568416639189
-0,024709012236535
-0,024709012236535
-0,0214133533817674
-0,0197655239543835
-0,0181176945269997
-0,014822035672232
-0,0115263768174643
-0,00658288853531279
-0,00163940025316127
0,00330408802899025
0,00989540573852561
0,0181345528754448
0,026373700012364
0,0346128471492832
0,0412041648588186
0,0428519942862024
0,0461476531409701
0,0461476531409701
0,0444998237135863
0,0412041648588186
0,0379085060040509
0,0346128471492832
0,0313171882945155
0,026373700012364
0,0214302117302125
0,0181345528754448
0,0148388940206771
0,00989540573852561
0,00659974688375793
0,00165625860160641
-0,00163940025316127
-0,00328722968054511
-0,00658288853531279
-0,00987854739008047
-0,0115263768174643
-0,014822035672232
-0,0181176945269997
-0,0197655239543835
-0,0214133533817674
-0,0214133533817674
-0,0230611828091512
-0,024709012236535
-0,024709012236535
-0,024709012236535
-0,0263568416639189
-0,0263568416639189
-0,0263568416639189
-0,0263568416639189
-0,0263568416639189
-0,024709012236535
-0,0230611828091512
-0,0230611828091512
-0,0214133533817674
-0,0181176945269997
-0,0164698650996158
-0,014822035672232
-0,00987854739008047
-0,00658288853531279
-0,00163940025316127
0,00495191745637409
0,0115432351659094
0,0181345528754448
0,0280215294397478
0,0346128471492832
0,0412041648588186
0,0444998237135863
0,0461476531409701
0,0461476531409701
0,0444998237135863
0,0412041648588186
0,0379085060040509
0,0346128471492832
0,0313171882945155
0,026373700012364
0,0230780411575963
0,0181345528754448
0,0148388940206771
0,00989540573852561
0,00659974688375793
0,00165625860160641
-0,00163940025316127
-0,00493505910792895
-0,00658288853531279
-0,00987854739008047
-0,0131742062448482
-0,0164698650996158
-0,0181176945269997
-0,0181176945269997
-0,0214133533817674
-0,0230611828091512
-0,0230611828091512
-0,024709012236535
-0,024709012236535
-0,0280046710913027
-0,0280046710913027
-0,0280046710913027
-0,0280046710913027
-0,0263568416639189
-0,0263568416639189
-0,024709012236535
-0,024709012236535
-0,0230611828091512
-0,0214133533817674
-0,0197655239543835
-0,0181176945269997
-0,014822035672232
-0,0115263768174643
-0,00823071796269663
-0,00163940025316127
0,00495191745637409
0,00989540573852561
0,0181345528754448
0,0247258705849802
0,0346128471492832
0,0395563354314347
0,0444998237135863
0,0444998237135863
0,0461476531409701
0,0444998237135863
0,0412041648588186
0,0379085060040509
0,0346128471492832
0,0313171882945155
0,026373700012364
0,0230780411575963
0,0181345528754448
0,0148388940206771
0,00989540573852561
0,00659974688375793
0,00165625860160641
-0,00163940025316127
-0,00493505910792895
-0,00658288853531279
-0,00987854739008047
-0,0115263768174643
-0,0164698650996158
-0,0181176945269997
-0,0197655239543835
-0,0214133533817674
-0,0230611828091512
-0,0230611828091512
-0,0230611828091512
-0,024709012236535
-0,024709012236535
-0,0263568416639189
-0,0263568416639189
-0,0263568416639189
-0,0263568416639189
-0,024709012236535
-0,024709012236535
-0,024709012236535
-0,0214133533817674
-0,0214133533817674
-0,0181176945269997
-0,0164698650996158
-0,014822035672232
-0,00987854739008047
-0,00493505910792895
-0,00163940025316127
0,00495191745637409
0,0115432351659094
0,0181345528754448
0,026373700012364
0,0346128471492832
0,0412041648588186
0,0444998237135863
0,0461476531409701
0,0461476531409701
0,0444998237135863
0,0412041648588186
0,0379085060040509
0,0346128471492832
0,0296693588671317
0,026373700012364
0,0230780411575963
0,0181345528754448
0,0148388940206771
0,00989540573852561
0,00659974688375793
0,00165625860160641
-0,00163940025316127
-0,00493505910792895
-0,00823071796269663
-0,00987854739008047
-0,0115263768174643
-0,0164698650996158
-0,0181176945269997
-0,0197655239543835
-0,0214133533817674
-0,0230611828091512
-0,024709012236535
-0,024709012236535
-0,0263568416639189
-0,0263568416639189
-0,0280046710913027
-0,0280046710913027
-0,0280046710913027
-0,0263568416639189
-0,0263568416639189
-0,0263568416639189
-0,024709012236535
-0,0230611828091512
-0,0214133533817674
-0,0197655239543835
-0,0181176945269997
-0,014822035672232
-0,0115263768174643
-0,00823071796269663
-0,00328722968054511
0,00330408802899025
0,00989540573852561
0,0181345528754448
0,0247258705849802
0,0346128471492832
0,0395563354314347
0,0444998237135863
0,0461476531409701
0,0444998237135863
0,0444998237135863
0,0428519942862024
0,0379085060040509
0,0346128471492832
0,0296693588671317
0,026373700012364
0,0230780411575963
0,0181345528754448
0,0148388940206771
0,00989540573852561
0,00659974688375793
0,00165625860160641
-0,00163940025316127
-0,00493505910792895
-0,00658288853531279
-0,00987854739008047
-0,0115263768174643
-0,014822035672232
-0,0181176945269997
-0,0181176945269997
-0,0214133533817674
-0,0230611828091512
-0,0230611828091512
-0,024709012236535
-0,024709012236535
-0,0263568416639189
-0,0263568416639189
-0,0263568416639189
-0,0263568416639189
-0,024709012236535
-0,024709012236535
-0,024709012236535
-0,024709012236535
-0,0214133533817674
-0,0214133533817674
-0,0181176945269997
-0,0164698650996158
-0,014822035672232
-0,0115263768174643
-0,00658288853531279
-0,00163940025316127
0,00495191745637409
0,0115432351659094
0,0181345528754448
0,026373700012364
0,0346128471492832
0,0412041648588186
0,0428519942862024
0,0461476531409701
0,0461476531409701
0,0444998237135863
0,0412041648588186
0,0379085060040509
0,0346128471492832
0,0296693588671317
0,0247258705849802
0,0214302117302125
0,0181345528754448
0,0148388940206771
0,00989540573852561
0,00659974688375793
0,00165625860160641
-0,00163940025316127
-0,00493505910792895
-0,00658288853531279
-0,00987854739008047
-0,0115263768174643
-0,0164698650996158
-0,0181176945269997
-0,0197655239543835
-0,0214133533817674
-0,0214133533817674
-0,0230611828091512
-0,024709012236535
-0,024709012236535
-0,0263568416639189
-0,0263568416639189
-0,0280046710913027
-0,0280046710913027
-0,0280046710913027
-0,0263568416639189
-0,024709012236535
-0,024709012236535
-0,0230611828091512
-0,0214133533817674
-0,0197655239543835
-0,0181176945269997
-0,014822035672232
-0,0115263768174643
-0,00823071796269663
-0,00163940025316127
0,00330408802899025
0,00989540573852561
0,016486723448061
0,0247258705849802
0,0329650177218994
0,0395563354314347
0,0428519942862024
0,0444998237135863
0,0444998237135863
0,0444998237135863
0,0412041648588186
0,0379085060040509
0,0346128471492832
0,0296693588671317
0,026373700012364
0,0230780411575963
0,0181345528754448
0,0148388940206771
0,00989540573852561
0,00659974688375793
0,00165625860160641
-0,00163940025316127
-0,00328722968054511
-0,00658288853531279
-0,00823071796269663
-0,0115263768174643
-0,014822035672232
-0,0181176945269997
-0,0181176945269997
-0,0214133533817674
-0,0230611828091512
-0,024709012236535
-0,0230611828091512
-0,024709012236535
-0,0263568416639189
-0,0263568416639189
-0,0263568416639189
-0,0263568416639189
-0,0263568416639189
-0,024709012236535
-0,024709012236535
-0,024709012236535
-0,0214133533817674
-0,0214133533817674
-0,0181176945269997
-0,0164698650996158
-0,0131742062448482
-0,00987854739008047
-0,00493505910792895
-0,00163940025316127
0,00330408802899025
0,0115432351659094
0,0181345528754448
0,0280215294397478
0,0346128471492832
0,0412041648588186
0,0444998237135863
0,0461476531409701
0,0461476531409701
0,0444998237135863
0,0412041648588186
0,0379085060040509
0,0346128471492832
0,0313171882945155
0,026373700012364
0,0214302117302125
0,0181345528754448
0,0148388940206771
0,00989540573852561
0,00495191745637409
0,00165625860160641
-0,00163940025316127
-0,00328722968054511
-0,00658288853531279
-0,00987854739008047
-0,0131742062448482
-0,0164698650996158
-0,0181176945269997
-0,0197655239543835
-0,0214133533817674
-0,0230611828091512
-0,024709012236535
-0,024709012236535
-0,024709012236535
-0,0263568416639189
-0,0263568416639189
-0,0280046710913027
-0,0263568416639189
-0,0280046710913027
-0,0263568416639189
-0,024709012236535
-0,024709012236535
-0,0230611828091512
-0,0230611828091512
-0,0197655239543835
-0,0181176945269997
-0,014822035672232
-0,0115263768174643
-0,00823071796269663
-0,00328722968054511
0,00330408802899025
0,00989540573852561
0,0181345528754448
0,026373700012364
0,0329650177218994
0,0395563354314347
0,0444998237135863
0,0461476531409701
0,0461476531409701
0,0444998237135863
0,0412041648588186
0,0379085060040509
0,0346128471492832
0,0313171882945155
0,026373700012364
0,0214302117302125
0,0181345528754448
0,0131910645932933
0,00989540573852561
0,00659974688375793
0,00165625860160641
-0,00163940025316127
-0,00493505910792895
-0,00658288853531279
-0,00987854739008047
-0,0115263768174643
-0,014822035672232
-0,0181176945269997
-0,0197655239543835
-0,0214133533817674
-0,0230611828091512
-0,0230611828091512
-0,024709012236535
-0,024709012236535
-0,0263568416639189
-0,0263568416639189
-0,0263568416639189
-0,0263568416639189
-0,024709012236535
-0,024709012236535
-0,024709012236535
-0,024709012236535
-0,0230611828091512
-0,0214133533817674
-0,0181176945269997
-0,0164698650996158
-0,0131742062448482
-0,00987854739008047
-0,00658288853531279
-0,00163940025316127
0,00495191745637409
0,0115432351659094
0,0197823823028286
0,026373700012364
0,0346128471492832
0,0412041648588186
0,0444998237135863
0,0461476531409701
0,0461476531409701
0,0444998237135863
0,0412041648588186
0,0379085060040509
0,0346128471492832
0,0313171882945155
0,026373700012364
0,0214302117302125
0,0181345528754448
0,0148388940206771
0,00989540573852561
0,00659974688375793
0,00165625860160641
-0,00163940025316127
-0,00493505910792895
-0,00658288853531279
-0,00987854739008047
-0,0115263768174643
-0,0164698650996158
-0,0181176945269997
-0,0181176945269997
-0,0214133533817674
-0,0214133533817674
-0,0230611828091512
-0,024709012236535
-0,0263568416639189
-0,0263568416639189
-0,0263568416639189
-0,0280046710913027
-0,0280046710913027
-0,0263568416639189
-0,0263568416639189
-0,024709012236535
-0,024709012236535
-0,024709012236535
-0,0230611828091512
-0,0197655239543835
-0,0181176945269997
-0,014822035672232
-0,0115263768174643
-0,00658288853531279
-0,00328722968054511
0,00495191745637409
0,00989540573852561
0,0181345528754448
0,026373700012364
0,0329650177218994
0,0395563354314347
0,0444998237135863
0,0444998237135863
0,0461476531409701
0,0444998237135863
0,0412041648588186
0,0379085060040509
0,0346128471492832
0,0313171882945155
0,026373700012364
0,0230780411575963
0,0181345528754448
0,0148388940206771
0,00989540573852561
0,00659974688375793
0,00165625860160641
-0,00163940025316127
-0,00493505910792895
-0,00658288853531279
-0,00987854739008047
-0,0115263768174643
-0,0164698650996158
-0,0164698650996158
-0,0197655239543835
-0,0214133533817674
-0,0214133533817674
-0,0230611828091512
-0,024709012236535
-0,024709012236535
-0,024709012236535
-0,0263568416639189
-0,0263568416639189
-0,0263568416639189
-0,0263568416639189
-0,024709012236535
-0,024709012236535
-0,024709012236535
-0,0230611828091512
-0,0214133533817674
-0,0181176945269997
-0,0164698650996158
-0,0131742062448482
-0,00987854739008047
-0,00658288853531279
-0,00163940025316127
0,00495191745637409
0,0115432351659094
0,0181345528754448
0,026373700012364
0,0346128471492832
0,0412041648588186
0,0444998237135863
0,0461476531409701
0,0461476531409701
0,0444998237135863
0,0412041648588186
0,0379085060040509
0,0346128471492832
0,0313171882945155
0,026373700012364
0,0214302117302125
0,0181345528754448
0,0148388940206771
0,00989540573852561
0,00659974688375793
0,00165625860160641
-0,00163940025316127
-0,00493505910792895
-0,00823071796269663
-0,00823071796269663
-0,0115263768174643
-0,0164698650996158
-0,0181176945269997
-0,0181176945269997
-0,0214133533817674
-0,0230611828091512
-0,024709012236535
-0,024709012236535
-0,024709012236535
-0,0263568416639189
-0,0263568416639189
-0,0280046710913027
-0,0280046710913027
-0,0263568416639189
-0,0263568416639189
-0,0263568416639189
-0,024709012236535
-0,024709012236535
-0,0214133533817674
-0,0197655239543835
-0,0181176945269997
-0,014822035672232
-0,0115263768174643
-0,00658288853531279
-0,00163940025316127
0,00330408802899025
0,00989540573852561
0,0181345528754448
0,026373700012364
0,0329650177218994
0,0412041648588186
0,0444998237135863
0,0461476531409701
0,0461476531409701
0,0444998237135863
0,0412041648588186
0,0379085060040509
0,0346128471492832
0,0296693588671317
0,026373700012364
0,0214302117302125
0,0181345528754448
0,0148388940206771
0,00989540573852561
0,00659974688375793
0,00165625860160641
-0,00163940025316127
-0,00328722968054511
-0,00658288853531279
-0,00987854739008047
-0,0115263768174643
-0,0164698650996158
-0,0181176945269997
-0,0197655239543835
-0,0214133533817674
-0,0214133533817674
-0,0230611828091512
-0,024709012236535
-0,024709012236535
-0,0263568416639189
-0,0263568416639189
-0,0263568416639189
-0,0263568416639189
-0,0263568416639189
-0,024709012236535
-0,024709012236535
-0,0230611828091512
-0,0230611828091512
-0,0214133533817674
-0,0181176945269997
-0,0164698650996158
-0,014822035672232
-0,00987854739008047
-0,00493505910792895
-0,00163940025316127
0,00495191745637409
0,0115432351659094
0,0181345528754448
0,026373700012364
0,0346128471492832
0,0412041648588186
0,0444998237135863
0,0461476531409701
0,0461476531409701
0,0444998237135863
0,0412041648588186
0,0379085060040509
0,0346128471492832
0,0296693588671317
0,0247258705849802
0,0214302117302125
0,0181345528754448
0,0148388940206771
0,00989540573852561
0,00495191745637409
0,00165625860160641
-0,00163940025316127
-0,00493505910792895
-0,00823071796269663
-0,00987854739008047
-0,0115263768174643
-0,0164698650996158
-0,0181176945269997
