-0,102156995323576
-0,105452654178343
-0,108748313033111
-0,110396142460495
-0,110396142460495
-0,108748313033111
-0,103804824750959
-0,0906221893318886
-0,056017771356828
-0,00493505910792895
0,0494433119957378
0,0906390476803338
0,118652147945859
0,128539124510162
0,125243465655394
0,117004318518475
0,107117341954172
0,100526024244637
0,0939347065351015
0,0922868771077176
0,0906390476803338
0,0856955593981823
0,0823999005434146
0,0774564122612631
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0510911414231216
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0214302117302125
0,0131910645932933
0,00659974688375793
0,0000084291742225677
-0,00658288853531279
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0362438182282219
-0,0428351359377573
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0692004067758987
-0,0757917244854341
-0,0823830421949694
-0,087326530477121
-0,0939178481866563
-0,097213507041424
-0,102156995323576
-0,105452654178343
-0,108748313033111
-0,110396142460495
-0,110396142460495
-0,110396142460495
-0,103804824750959
-0,0906221893318886
-0,056017771356828
-0,00493505910792895
0,0510911414231216
0,0922868771077176
0,117004318518475
0,128539124510162
0,125243465655394
0,117004318518475
0,107117341954172
0,100526024244637
0,0939347065351015
0,0922868771077176
0,0889912182529499
0,0856955593981823
0,0823999005434146
0,0774564122612631
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0510911414231216
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0214302117302125
0,0131910645932933
0,00659974688375793
0,0000084291742225677
-0,00658288853531279
-0,014822035672232
-0,0214133533817674
-0,0280046710913027
-0,0362438182282219
-0,0428351359377573
-0,0477786242199088
-0,056017771356828
-0,0626090890663634
-0,0692004067758987
-0,0757917244854341
-0,0823830421949694
-0,087326530477121
-0,0939178481866563
-0,0988613364688078
-0,102156995323576
-0,107100483605727
-0,108748313033111
-0,110396142460495
-0,110396142460495
-0,110396142460495
-0,103804824750959
-0,0906221893318886
-0,056017771356828
-0,00493505910792895
0,0510911414231216
0,0906390476803338
0,117004318518475
0,128539124510162
0,125243465655394
0,115356489091091
0,107117341954172
0,098878194817253
0,0939347065351015
0,0906390476803338
0,0906390476803338
0,0856955593981823
0,0823999005434146
0,0774564122612631
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0510911414231216
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0214302117302125
0,0131910645932933
0,00659974688375793
0,0000084291742225677
-0,00658288853531279
-0,014822035672232
-0,0214133533817674
-0,0280046710913027
-0,0362438182282219
-0,0428351359377573
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0692004067758987
-0,0757917244854341
-0,0823830421949694
-0,087326530477121
-0,0939178481866563
-0,0988613364688078
-0,102156995323576
-0,107100483605727
-0,108748313033111
-0,110396142460495
-0,110396142460495
-0,108748313033111
-0,103804824750959
-0,0906221893318886
-0,056017771356828
-0,00493505910792895
0,0494433119957378
0,0906390476803338
0,117004318518475
0,128539124510162
0,123595636228011
0,115356489091091
0,107117341954172
0,100526024244637
0,0939347065351015
0,0906390476803338
0,0889912182529499
0,0840477299707984
0,0823999005434146
0,0774564122612631
0,0708650945517277
0,0642737768421923
0,0560346297052731
0,0510911414231216
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0214302117302125
0,0131910645932933
0,00659974688375793
0,0000084291742225677
-0,00658288853531279
-0,014822035672232
-0,0214133533817674
-0,0280046710913027
-0,0362438182282219
-0,0428351359377573
-0,0477786242199088
-0,056017771356828
-0,0626090890663634
-0,0692004067758987
-0,0757917244854341
-0,0823830421949694
-0,087326530477121
-0,0939178481866563
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,108748313033111
-0,110396142460495
-0,110396142460495
-0,110396142460495
-0,103804824750959
-0,0889743599045048
-0,056017771356828
-0,00493505910792895
0,0494433119957378
0,0922868771077176
0,117004318518475
0,128539124510162
0,123595636228011
0,115356489091091
0,107117341954172
0,098878194817253
0,0939347065351015
0,0906390476803338
0,0889912182529499
0,0856955593981823
0,0823999005434146
0,0774564122612631
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0510911414231216
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0214302117302125
0,0131910645932933
0,00659974688375793
0,0000084291742225677
-0,00658288853531279
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0345959888008381
-0,0428351359377573
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0692004067758987
-0,0757917244854341
-0,0823830421949694
-0,087326530477121
-0,0939178481866563
-0,0988613364688078
-0,102156995323576
-0,105452654178343
-0,108748313033111
-0,110396142460495
-0,110396142460495
-0,110396142460495
-0,103804824750959
-0,0906221893318886
-0,056017771356828
-0,00493505910792895
0,0494433119957378
0,0922868771077176
0,117004318518475
0,128539124510162
0,123595636228011
0,115356489091091
0,107117341954172
0,098878194817253
0,0939347065351015
0,0906390476803338
0,0889912182529499
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0642737768421923
0,0560346297052731
0,0510911414231216
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0214302117302125
0,0131910645932933
0,00659974688375793
0,0000084291742225677
-0,00658288853531279
-0,014822035672232
-0,0214133533817674
-0,0280046710913027
-0,0362438182282219
-0,0428351359377573
-0,0477786242199088
-0,056017771356828
-0,0626090890663634
-0,0692004067758987
-0,0741438950580502
-0,0823830421949694
-0,0889743599045048
-0,0939178481866563
-0,0988613364688078
-0,102156995323576
-0,107100483605727
-0,108748313033111
-0,110396142460495
-0,110396142460495
-0,110396142460495
-0,103804824750959
-0,0906221893318886
-0,056017771356828
-0,00493505910792895
0,0494433119957378
0,0906390476803338
0,117004318518475
0,128539124510162
0,123595636228011
0,115356489091091
0,105469512526788
0,098878194817253
0,0939347065351015
0,0906390476803338
0,0889912182529499
0,0856955593981823
0,0823999005434146
0,0774564122612631
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0510911414231216
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0214302117302125
0,0131910645932933
0,00659974688375793
0,0000084291742225677
-0,00658288853531279
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0345959888008381
-0,0428351359377573
-0,0477786242199088
-0,056017771356828
-0,0626090890663634
-0,0692004067758987
-0,0741438950580502
-0,0823830421949694
-0,087326530477121
-0,0939178481866563
-0,0988613364688078
-0,103804824750959
-0,107100483605727
-0,108748313033111
-0,110396142460495
-0,110396142460495
-0,110396142460495
-0,103804824750959
-0,0906221893318886
-0,056017771356828
-0,00493505910792895
0,0494433119957378
0,0906390476803338
0,117004318518475
0,128539124510162
0,123595636228011
0,115356489091091
0,105469512526788
0,098878194817253
0,0939347065351015
0,0906390476803338
0,0889912182529499
0,0856955593981823
0,0823999005434146
0,0758085828338792
0,0708650945517277
0,0642737768421923
0,0560346297052731
0,0510911414231216
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0214302117302125
0,0131910645932933
0,00659974688375793
0,0000084291742225677
-0,00658288853531279
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0345959888008381
-0,0428351359377573
-0,0477786242199088
-0,056017771356828
-0,0626090890663634
-0,0692004067758987
-0,0757917244854341
-0,0807352127675856
-0,087326530477121
-0,0939178481866563
-0,0988613364688078
-0,102156995323576
-0,105452654178343
-0,108748313033111
-0,110396142460495
-0,110396142460495
-0,110396142460495
-0,103804824750959
-0,0906221893318886
-0,056017771356828
-0,00493505910792895
0,0510911414231216
0,0906390476803338
0,117004318518475
0,128539124510162
0,125243465655394
0,115356489091091
0,107117341954172
0,098878194817253
0,0939347065351015
0,0906390476803338
0,0889912182529499
0,0856955593981823
0,0823999005434146
0,0774564122612631
0,0692172651243439
0,0642737768421923
0,0560346297052731
0,0510911414231216
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0214302117302125
0,0131910645932933
0,00824757631114177
0,0000084291742225677
-0,00658288853531279
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0345959888008381
-0,0428351359377573
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0675525773485149
-0,0757917244854341
-0,0807352127675856
-0,087326530477121
-0,0939178481866563
-0,0988613364688078
-0,102156995323576
-0,105452654178343
-0,108748313033111
-0,110396142460495
-0,110396142460495
-0,110396142460495
-0,103804824750959
-0,0906221893318886
-0,056017771356828
-0,00493505910792895
0,0494433119957378
0,0906390476803338
0,117004318518475
0,128539124510162
0,123595636228011
0,115356489091091
0,107117341954172
0,098878194817253
0,0939347065351015
0,0906390476803338
0,0889912182529499
0,0840477299707984
0,0823999005434146
0,0774564122612631
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0510911414231216
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0230780411575963
0,0131910645932933
0,00659974688375793
0,0000084291742225677
-0,00658288853531279
-0,0115263768174643
-0,0214133533817674
-0,0280046710913027
-0,0345959888008381
-0,0411873065103734
-0,0477786242199088
-0,056017771356828
-0,0626090890663634
-0,0675525773485149
-0,0741438950580502
-0,0823830421949694
-0,087326530477121
-0,0939178481866563
-0,0988613364688078
-0,102156995323576
-0,107100483605727
-0,108748313033111
-0,110396142460495
-0,110396142460495
-0,110396142460495
-0,103804824750959
-0,0906221893318886
-0,056017771356828
-0,00493505910792895
0,0510911414231216
0,0906390476803338
0,117004318518475
0,128539124510162
0,123595636228011
0,115356489091091
0,107117341954172
0,098878194817253
0,0939347065351015
0,0906390476803338
0,0889912182529499
0,0856955593981823
0,0823999005434146
0,0774564122612631
0,0708650945517277
0,0642737768421923
0,0560346297052731
0,0510911414231216
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0214302117302125
0,0115432351659094
0,00659974688375793
0,00165625860160641
-0,00658288853531279
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0345959888008381
-0,0428351359377573
-0,0494264536472926
-0,0543699419294442
-0,0626090890663634
-0,0675525773485149
-0,0757917244854341
-0,0823830421949694
-0,087326530477121
-0,0939178481866563
-0,097213507041424
-0,102156995323576
-0,105452654178343
-0,108748313033111
-0,108748313033111
-0,110396142460495
-0,108748313033111
-0,103804824750959
-0,0889743599045048
-0,056017771356828
-0,00493505910792895
0,0494433119957378
0,0922868771077176
0,117004318518475
0,128539124510162
0,123595636228011
0,115356489091091
0,105469512526788
0,098878194817253
0,0939347065351015
0,0906390476803338
0,0889912182529499
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0510911414231216
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0214302117302125
0,0131910645932933
0,00659974688375793
0,00165625860160641
-0,00658288853531279
-0,0131742062448482
-0,0214133533817674
-0,0263568416639189
-0,0345959888008381
-0,0428351359377573
-0,0477786242199088
-0,056017771356828
-0,0609612596389795
-0,0692004067758987
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0939178481866563
-0,097213507041424
-0,102156995323576
-0,105452654178343
-0,108748313033111
-0,110396142460495
-0,110396142460495
-0,108748313033111
-0,103804824750959
-0,0906221893318886
-0,056017771356828
-0,00493505910792895
0,0510911414231216
0,0922868771077176
0,117004318518475
0,128539124510162
0,123595636228011
0,115356489091091
0,105469512526788
0,098878194817253
0,0939347065351015
0,0906390476803338
0,0889912182529499
0,0840477299707984
0,0823999005434146
0,0758085828338792
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0510911414231216
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0214302117302125
0,0131910645932933
0,00659974688375793
0,0000084291742225677
-0,00658288853531279
-0,0131742062448482
-0,0214133533817674
-0,0263568416639189
-0,0345959888008381
-0,0428351359377573
-0,0477786242199088
-0,056017771356828
-0,0609612596389795
-0,0692004067758987
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0939178481866563
-0,097213507041424
-0,102156995323576
-0,105452654178343
-0,108748313033111
-0,108748313033111
-0,110396142460495
-0,108748313033111
-0,103804824750959
-0,0906221893318886
-0,056017771356828
-0,00328722968054511
0,0510911414231216
0,0922868771077176
0,117004318518475
0,128539124510162
0,123595636228011
0,115356489091091
0,105469512526788
0,098878194817253
0,0939347065351015
0,0906390476803338
0,0889912182529499
0,0856955593981823
0,0823999005434146
0,0758085828338792
0,0708650945517277
0,0642737768421923
0,0560346297052731
0,0510911414231216
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0214302117302125
0,0131910645932933
0,00659974688375793
0,0000084291742225677
-0,00658288853531279
-0,0131742062448482
-0,0214133533817674
-0,0263568416639189
-0,0345959888008381
-0,0428351359377573
-0,0494264536472926
-0,056017771356828
-0,0609612596389795
-0,0692004067758987
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0939178481866563
-0,097213507041424
-0,102156995323576
-0,105452654178343
-0,108748313033111
-0,108748313033111
-0,110396142460495
-0,108748313033111
-0,103804824750959
-0,0906221893318886
-0,056017771356828
-0,00493505910792895
0,0494433119957378
0,0922868771077176
0,117004318518475
0,128539124510162
0,123595636228011
0,115356489091091
0,105469512526788
0,098878194817253
0,0939347065351015
0,0906390476803338
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0642737768421923
0,0560346297052731
0,0510911414231216
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0214302117302125
0,0131910645932933
0,00659974688375793
0,0000084291742225677
-0,00658288853531279
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0345959888008381
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0939178481866563
-0,0988613364688078
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,103804824750959
-0,0889743599045048
-0,056017771356828
-0,00493505910792895
0,0510911414231216
0,0922868771077176
0,117004318518475
0,128539124510162
0,123595636228011
0,115356489091091
0,107117341954172
0,098878194817253
0,0939347065351015
0,0906390476803338
0,0889912182529499
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0642737768421923
0,0560346297052731
0,0494433119957378
0,0428519942862024
0,0362606765766671
0,0296693588671317
0,0214302117302125
0,0131910645932933
0,00659974688375793
0,0000084291742225677
-0,00493505910792895
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0345959888008381
-0,0428351359377573
-0,0477786242199088
-0,056017771356828
-0,0626090890663634
-0,0692004067758987
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,105452654178343
-0,108748313033111
-0,110396142460495
-0,108748313033111
-0,108748313033111
-0,103804824750959
-0,0889743599045048
-0,056017771356828
-0,00493505910792895
0,0510911414231216
0,0906390476803338
0,117004318518475
0,128539124510162
0,123595636228011
0,115356489091091
0,107117341954172
0,098878194817253
0,0939347065351015
0,0906390476803338
0,0889912182529499
0,0840477299707984
0,0823999005434146
0,0758085828338792
0,0708650945517277
0,0642737768421923
0,0560346297052731
0,0510911414231216
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0214302117302125
0,0131910645932933
0,00659974688375793
0,0000084291742225677
-0,00658288853531279
-0,0131742062448482
-0,0214133533817674
-0,0280046710913027
-0,0345959888008381
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0757917244854341
-0,0807352127675856
-0,087326530477121
-0,0922700187592725
-0,097213507041424
-0,102156995323576
-0,103804824750959
-0,108748313033111
-0,108748313033111
-0,110396142460495
-0,108748313033111
-0,103804824750959
-0,0889743599045048
-0,056017771356828
-0,00493505910792895
0,0494433119957378
0,0906390476803338
0,117004318518475
0,128539124510162
0,123595636228011
0,115356489091091
0,105469512526788
0,098878194817253
0,0939347065351015
0,0906390476803338
0,0889912182529499
0,0840477299707984
0,0823999005434146
0,0758085828338792
0,0708650945517277
0,0642737768421923
0,0560346297052731
0,0494433119957378
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0214302117302125
0,0131910645932933
0,00659974688375793
0,0000084291742225677
