-0,0115263768174643
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0477786242199088
-0,0527221125020603
-0,0593134302115957
-0,065904747921131
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0856787010497371
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,100509165896192
-0,097213507041424
-0,0889743599045048
-0,0724960656306664
-0,0263568416639189
0,0477954825683539
0,0823999005434146
0,113708659663708
0,136778271647081
0,126891295082778
0,115356489091091
0,107117341954172
0,0906390476803338
0,0840477299707984
0,0791042416886469
0,0758085828338792
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,0527389708505055
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,0296693588671317
0,0230780411575963
0,016486723448061
0,0148388940206771
0,00989540573852561
0,00495191745637409
0,00165625860160641
-0,00493505910792895
-0,00823071796269663
-0,0115263768174643
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0477786242199088
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0856787010497371
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,100509165896192
-0,097213507041424
-0,0889743599045048
-0,0724960656306664
-0,0263568416639189
0,0477954825683539
0,0823999005434146
0,112060830236324
0,135130442219697
0,126891295082778
0,115356489091091
0,105469512526788
0,0906390476803338
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,06756943569696
0,0642737768421923
0,0593302885600408
0,0510911414231216
0,0477954825683539
0,0412041648588186
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,016486723448061
0,0148388940206771
0,00824757631114177
0,00495191745637409
0,00165625860160641
-0,00493505910792895
-0,00823071796269663
-0,0115263768174643
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,046130794792525
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0856787010497371
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,100509165896192
-0,097213507041424
-0,0906221893318886
-0,0724960656306664
-0,0263568416639189
0,0477954825683539
0,0823999005434146
0,112060830236324
0,135130442219697
0,126891295082778
0,115356489091091
0,107117341954172
0,0906390476803338
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,06756943569696
0,0642737768421923
0,0609781179874247
0,0510911414231216
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,0296693588671317
0,0230780411575963
0,016486723448061
0,0148388940206771
0,00989540573852561
0,00495191745637409
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0115263768174643
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0345959888008381
-0,0411873065103734
-0,0477786242199088
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0807352127675856
-0,087326530477121
-0,0906221893318886
-0,0955656776140402
-0,097213507041424
-0,100509165896192
-0,100509165896192
-0,097213507041424
-0,0906221893318886
-0,0724960656306664
-0,0263568416639189
0,0461476531409701
0,0823999005434146
0,112060830236324
0,135130442219697
0,126891295082778
0,113708659663708
0,105469512526788
0,0906390476803338
0,0840477299707984
0,0774564122612631
0,0758085828338792
0,06756943569696
0,0642737768421923
0,0593302885600408
0,0510911414231216
0,0477954825683539
0,0412041648588186
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,016486723448061
0,0148388940206771
0,00824757631114177
0,00330408802899025
0,00165625860160641
-0,00493505910792895
-0,00823071796269663
-0,0115263768174643
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0345959888008381
-0,0411873065103734
-0,046130794792525
-0,0527221125020603
-0,0593134302115957
-0,065904747921131
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,100509165896192
-0,097213507041424
-0,0889743599045048
-0,0708482362032826
-0,0263568416639189
0,0461476531409701
0,0840477299707984
0,112060830236324
0,136778271647081
0,126891295082778
0,115356489091091
0,105469512526788
0,0906390476803338
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,0510911414231216
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,0280215294397478
0,0230780411575963
0,016486723448061
0,0148388940206771
0,00989540573852561
0,00495191745637409
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0115263768174643
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0345959888008381
-0,0411873065103734
-0,046130794792525
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0856787010497371
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,100509165896192
-0,097213507041424
-0,0889743599045048
-0,0708482362032826
-0,0263568416639189
0,0477954825683539
0,0840477299707984
0,112060830236324
0,135130442219697
0,125243465655394
0,113708659663708
0,105469512526788
0,0906390476803338
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,06756943569696
0,0642737768421923
0,0593302885600408
0,0510911414231216
0,0461476531409701
0,0395563354314347
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,016486723448061
0,0148388940206771
0,00824757631114177
0,00330408802899025
0,00165625860160641
-0,00493505910792895
-0,00823071796269663
-0,0115263768174643
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,046130794792525
-0,0527221125020603
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0856787010497371
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,100509165896192
-0,097213507041424
-0,0889743599045048
-0,0708482362032826
-0,024709012236535
0,0461476531409701
0,0823999005434146
0,112060830236324
0,135130442219697
0,126891295082778
0,115356489091091
0,105469512526788
0,0906390476803338
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,06756943569696
0,0642737768421923
0,0609781179874247
0,0510911414231216
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,0280215294397478
0,0230780411575963
0,016486723448061
0,0148388940206771
0,00824757631114177
0,00330408802899025
0,00165625860160641
-0,00493505910792895
-0,00823071796269663
-0,0115263768174643
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0345959888008381
-0,0395394770829896
-0,046130794792525
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0856787010497371
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,100509165896192
-0,097213507041424
-0,0889743599045048
-0,0724960656306664
-0,0263568416639189
0,0461476531409701
0,0823999005434146
0,112060830236324
0,135130442219697
0,123595636228011
0,113708659663708
0,105469512526788
0,0906390476803338
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,06756943569696
0,0642737768421923
0,0609781179874247
0,0510911414231216
0,0477954825683539
0,0395563354314347
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,016486723448061
0,0148388940206771
0,00824757631114177
0,00330408802899025
0,00165625860160641
-0,00493505910792895
-0,00823071796269663
-0,0115263768174643
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0395394770829896
-0,046130794792525
-0,0527221125020603
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0856787010497371
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,100509165896192
-0,097213507041424
-0,0889743599045048
-0,0708482362032826
-0,024709012236535
0,0477954825683539
0,0823999005434146
0,11041300080894
0,135130442219697
0,126891295082778
0,113708659663708
0,105469512526788
0,0906390476803338
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,06756943569696
0,0642737768421923
0,0593302885600408
0,0510911414231216
0,0461476531409701
0,0412041648588186
0,0329650177218994
0,0280215294397478
0,0214302117302125
0,016486723448061
0,0148388940206771
0,00824757631114177
0,00330408802899025
0,00165625860160641
-0,00493505910792895
-0,00823071796269663
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0296525005186866
-0,0345959888008381
-0,0411873065103734
-0,046130794792525
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0856787010497371
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,100509165896192
-0,097213507041424
-0,0889743599045048
-0,0724960656306664
-0,0263568416639189
0,0461476531409701
0,0823999005434146
0,112060830236324
0,135130442219697
0,123595636228011
0,113708659663708
0,105469512526788
0,0906390476803338
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,06756943569696
0,0642737768421923
0,0593302885600408
0,0510911414231216
0,0477954825683539
0,0395563354314347
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0131910645932933
0,00824757631114177
0,00330408802899025
0,00165625860160641
-0,00493505910792895
-0,00823071796269663
-0,0115263768174643
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0477786242199088
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,100509165896192
-0,097213507041424
-0,0889743599045048
-0,0708482362032826
-0,0263568416639189
0,0461476531409701
0,0840477299707984
0,112060830236324
0,135130442219697
0,126891295082778
0,113708659663708
0,105469512526788
0,0906390476803338
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,06756943569696
0,0642737768421923
0,0593302885600408
0,0510911414231216
0,0461476531409701
0,0395563354314347
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,016486723448061
0,0148388940206771
0,00824757631114177
0,00495191745637409
0,00165625860160641
-0,00493505910792895
-0,00823071796269663
-0,0115263768174643
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,046130794792525
-0,0527221125020603
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0856787010497371
-0,0906221893318886
-0,0955656776140402
-0,097213507041424
-0,100509165896192
-0,100509165896192
-0,097213507041424
-0,0889743599045048
-0,0708482362032826
-0,024709012236535
0,0461476531409701
0,0823999005434146
0,112060830236324
0,135130442219697
0,125243465655394
0,113708659663708
0,105469512526788
0,0906390476803338
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,06756943569696
0,0626259474148085
0,0593302885600408
0,0510911414231216
0,0461476531409701
0,0395563354314347
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,016486723448061
0,0148388940206771
0,00824757631114177
0,00495191745637409
0,00165625860160641
-0,00493505910792895
-0,00823071796269663
-0,0115263768174643
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,046130794792525
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,100509165896192
-0,0955656776140402
-0,087326530477121
-0,0708482362032826
-0,024709012236535
0,0477954825683539
0,0840477299707984
0,113708659663708
0,135130442219697
0,126891295082778
0,115356489091091
0,105469512526788
0,0906390476803338
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,06756943569696
0,0642737768421923
0,0593302885600408
0,0510911414231216
0,0477954825683539
0,0395563354314347
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,016486723448061
0,0148388940206771
0,00824757631114177
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,00823071796269663
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,046130794792525
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0856787010497371
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,100509165896192
-0,097213507041424
-0,0889743599045048
-0,0708482362032826
-0,024709012236535
0,0477954825683539
0,0840477299707984
0,112060830236324
0,135130442219697
0,123595636228011
0,113708659663708
0,103821683099404
0,0906390476803338
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,06756943569696
0,0642737768421923
0,0609781179874247
0,0510911414231216
0,0477954825683539
0,0395563354314347
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,016486723448061
0,0148388940206771
0,00824757631114177
0,00495191745637409
0,00165625860160641
-0,00493505910792895
-0,00823071796269663
-0,0115263768174643
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0345959888008381
-0,0411873065103734
-0,046130794792525
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0856787010497371
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,100509165896192
-0,0955656776140402
-0,0889743599045048
-0,0708482362032826
-0,024709012236535
0,0477954825683539
0,0823999005434146
0,112060830236324
0,135130442219697
0,125243465655394
0,115356489091091
0,105469512526788
0,0906390476803338
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,06756943569696
0,0642737768421923
0,0593302885600408
0,0510911414231216
0,0477954825683539
0,0395563354314347
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,016486723448061
0,0148388940206771
0,00824757631114177
0,00495191745637409
0,00165625860160641
-0,00493505910792895
-0,00823071796269663
-0,0115263768174643
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,046130794792525
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,100509165896192
-0,097213507041424
-0,0889743599045048
-0,0708482362032826
-0,024709012236535
0,0477954825683539
0,0840477299707984
0,112060830236324
0,135130442219697
0,125243465655394
0,113708659663708
0,103821683099404
0,0906390476803338
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,06756943569696
0,0626259474148085
0,0593302885600408
0,0510911414231216
0,0461476531409701
0,0379085060040509
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,016486723448061
0,0131910645932933
0,00824757631114177
0,00330408802899025
0,0000084291742225677
-0,00493505910792895
-0,00987854739008047
-0,0115263768174643
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,0988613364688078
-0,100509165896192
-0,097213507041424
-0,0889743599045048
-0,0708482362032826
-0,024709012236535
0,0461476531409701
0,0840477299707984
0,113708659663708
0,136778271647081
0,126891295082778
0,113708659663708
0,105469512526788
0,0906390476803338
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,06756943569696
0,0626259474148085
0,0593302885600408
0,0510911414231216
0,0461476531409701
0,0395563354314347
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0131910645932933
0,00824757631114177
0,00330408802899025
0,0000084291742225677
-0,00493505910792895
-0,00823071796269663
-0,0131742062448482
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,046130794792525
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0856787010497371
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,0988613364688078
-0,0988613364688078
-0,0955656776140402
-0,087326530477121
-0,0708482362032826
-0,024709012236535
0,0477954825683539
0,0823999005434146
0,112060830236324
0,135130442219697
0,125243465655394
0,113708659663708
0,105469512526788
0,0906390476803338
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,06756943569696
0,0626259474148085
0,0593302885600408
0,0494433119957378
0,0461476531409701
0,0379085060040509
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0131910645932933
0,00824757631114177
0,00330408802899025
0,00165625860160641
-0,00493505910792895
