0,0412041648588186
0,0329650177218994
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0131742062448482
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0774395539128179
-0,0741438950580502
-0,0692004067758987
-0,0609612596389795
-0,0444829653651411
-0,0164698650996158
0,0247258705849802
0,0659216062695762
0,0939347065351015
0,117004318518475
0,125243465655394
0,121947806800627
0,117004318518475
0,107117341954172
0,100526024244637
0,0922868771077176
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0412041648588186
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0510742830746765
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0774395539128179
-0,0741438950580502
-0,0692004067758987
-0,0609612596389795
-0,0444829653651411
-0,0164698650996158
0,0247258705849802
0,06756943569696
0,0939347065351015
0,117004318518475
0,123595636228011
0,121947806800627
0,115356489091091
0,107117341954172
0,100526024244637
0,0922868771077176
0,0856955593981823
0,0791042416886469
0,0725129239791115
0,0659216062695762
0,057682459132657
0,0494433119957378
0,0412041648588186
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0131742062448482
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0345959888008381
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0790873833402018
-0,0807352127675856
-0,0774395539128179
-0,0741438950580502
-0,0708482362032826
-0,0593134302115957
-0,0444829653651411
-0,0164698650996158
0,0247258705849802
0,06756943569696
0,0955825359624853
0,117004318518475
0,125243465655394
0,121947806800627
0,115356489091091
0,107117341954172
0,098878194817253
0,0922868771077176
0,0856955593981823
0,0791042416886469
0,0725129239791115
0,0659216062695762
0,057682459132657
0,0494433119957378
0,0412041648588186
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0131742062448482
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0510742830746765
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0774395539128179
-0,0757917244854341
-0,0692004067758987
-0,0593134302115957
-0,0444829653651411
-0,0164698650996158
0,0247258705849802
0,0659216062695762
0,0939347065351015
0,117004318518475
0,123595636228011
0,120299977373243
0,115356489091091
0,107117341954172
0,098878194817253
0,0906390476803338
0,0840477299707984
0,0791042416886469
0,0725129239791115
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0412041648588186
0,0313171882945155
0,0247258705849802
0,016486723448061
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0774395539128179
-0,0741438950580502
-0,0692004067758987
-0,0593134302115957
-0,0444829653651411
-0,0164698650996158
0,0247258705849802
0,0659216062695762
0,0939347065351015
0,117004318518475
0,123595636228011
0,120299977373243
0,115356489091091
0,107117341954172
0,098878194817253
0,0906390476803338
0,0856955593981823
0,0791042416886469
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0477954825683539
0,0412041648588186
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0790873833402018
-0,0774395539128179
-0,0741438950580502
-0,0692004067758987
-0,0593134302115957
-0,0444829653651411
-0,0164698650996158
0,026373700012364
0,06756943569696
0,0955825359624853
0,117004318518475
0,123595636228011
0,121947806800627
0,115356489091091
0,107117341954172
0,098878194817253
0,0906390476803338
0,0856955593981823
0,0791042416886469
0,0725129239791115
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0412041648588186
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0131742062448482
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0345959888008381
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0790873833402018
-0,0774395539128179
-0,0741438950580502
-0,0692004067758987
-0,0593134302115957
-0,0428351359377573
-0,0164698650996158
0,0247258705849802
0,0659216062695762
0,0939347065351015
0,117004318518475
0,125243465655394
0,121947806800627
0,115356489091091
0,107117341954172
0,098878194817253
0,0906390476803338
0,0856955593981823
0,0791042416886469
0,0725129239791115
0,0659216062695762
0,057682459132657
0,0494433119957378
0,0412041648588186
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,056017771356828
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0790873833402018
-0,0774395539128179
-0,0757917244854341
-0,0692004067758987
-0,0609612596389795
-0,0444829653651411
-0,0164698650996158
0,026373700012364
0,0659216062695762
0,0939347065351015
0,117004318518475
0,123595636228011
0,121947806800627
0,115356489091091
0,107117341954172
0,098878194817253
0,0906390476803338
0,0856955593981823
0,0791042416886469
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0412041648588186
0,0329650177218994
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0131742062448482
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0790873833402018
-0,0774395539128179
-0,0741438950580502
-0,0692004067758987
-0,0593134302115957
-0,0428351359377573
-0,0164698650996158
0,026373700012364
0,0659216062695762
0,0939347065351015
0,117004318518475
0,123595636228011
0,121947806800627
0,115356489091091
0,107117341954172
0,098878194817253
0,0906390476803338
0,0856955593981823
0,0791042416886469
0,0725129239791115
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0412041648588186
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0790873833402018
-0,0774395539128179
-0,0757917244854341
-0,0692004067758987
-0,0593134302115957
-0,0444829653651411
-0,0164698650996158
0,026373700012364
0,0659216062695762
0,0939347065351015
0,117004318518475
0,125243465655394
0,121947806800627
0,115356489091091
0,107117341954172
0,098878194817253
0,0906390476803338
0,0840477299707984
0,0791042416886469
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0412041648588186
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0131742062448482
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0345959888008381
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0807352127675856
-0,0790873833402018
-0,0774395539128179
-0,0741438950580502
-0,0692004067758987
-0,0593134302115957
-0,0444829653651411
-0,0164698650996158
0,0247258705849802
0,06756943569696
0,0939347065351015
0,117004318518475
0,123595636228011
0,120299977373243
0,115356489091091
0,107117341954172
0,098878194817253
0,0906390476803338
0,0856955593981823
0,0791042416886469
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0412041648588186
0,0313171882945155
0,0247258705849802
0,016486723448061
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0131742062448482
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0741438950580502
-0,0692004067758987
-0,0593134302115957
-0,0444829653651411
-0,0164698650996158
0,026373700012364
0,0659216062695762
0,0955825359624853
0,117004318518475
0,125243465655394
0,121947806800627
0,115356489091091
0,107117341954172
0,098878194817253
0,0906390476803338
0,0840477299707984
0,0791042416886469
0,0708650945517277
0,0642737768421923
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0741438950580502
-0,0675525773485149
-0,0576656007842118
-0,0444829653651411
-0,0164698650996158
0,026373700012364
0,06756943569696
0,0939347065351015
0,117004318518475
0,123595636228011
0,121947806800627
0,115356489091091
0,107117341954172
0,098878194817253
0,0906390476803338
0,0856955593981823
0,0791042416886469
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0412041648588186
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0345959888008381
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0774395539128179
-0,0774395539128179
-0,0741438950580502
-0,0692004067758987
-0,0593134302115957
-0,0428351359377573
-0,0164698650996158
0,026373700012364
0,06756943569696
0,0939347065351015
0,117004318518475
0,125243465655394
0,120299977373243
0,115356489091091
0,107117341954172
0,098878194817253
0,0906390476803338
0,0856955593981823
0,0791042416886469
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0477954825683539
0,0412041648588186
0,0313171882945155
0,0247258705849802
0,016486723448061
0,00989540573852561
0,00330408802899025
-0,00163940025316127
-0,00823071796269663
-0,0131742062448482
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0790873833402018
-0,0774395539128179
-0,0741438950580502
-0,0675525773485149
-0,0593134302115957
-0,0428351359377573
-0,014822035672232
0,026373700012364
0,06756943569696
0,0939347065351015
0,117004318518475
0,123595636228011
0,120299977373243
0,115356489091091
0,107117341954172
0,098878194817253
0,0906390476803338
0,0856955593981823
0,0791042416886469
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0477954825683539
0,0412041648588186
0,0313171882945155
0,0247258705849802
0,016486723448061
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0790873833402018
-0,0774395539128179
-0,0741438950580502
-0,0692004067758987
-0,0593134302115957
-0,0444829653651411
-0,0164698650996158
0,026373700012364
0,06756943569696
0,0939347065351015
0,117004318518475
0,123595636228011
0,121947806800627
0,115356489091091
0,107117341954172
0,098878194817253
0,0906390476803338
0,0856955593981823
0,0791042416886469
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0412041648588186
0,0313171882945155
0,0230780411575963
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0741438950580502
-0,0675525773485149
-0,0593134302115957
-0,0444829653651411
-0,0164698650996158
0,026373700012364
0,06756943569696
0,0955825359624853
0,117004318518475
0,123595636228011
0,121947806800627
0,115356489091091
0,107117341954172
0,098878194817253
0,0906390476803338
0,0840477299707984
0,0791042416886469
0,0708650945517277
0,0642737768421923
0,0560346297052731
0,0477954825683539
0,0412041648588186
0,0313171882945155
0,0247258705849802
0,016486723448061
0,00989540573852561
0,00495191745637409
-0,00328722968054511
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0790873833402018
-0,0774395539128179
-0,0757917244854341
-0,0692004067758987
-0,0593134302115957
-0,0428351359377573
-0,0164698650996158
0,026373700012364
0,06756943569696
0,0939347065351015
0,117004318518475
0,125243465655394
0,121947806800627
0,115356489091091
0,107117341954172
0,098878194817253
0,0906390476803338
0,0840477299707984
0,0791042416886469
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0477954825683539
0,0412041648588186
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
