0,0741607534064954
0,06756943569696
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,0280215294397478
0,0197823823028286
0,0115432351659094
0,00659974688375793
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0724960656306664
-0,0741438950580502
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0724960656306664
-0,065904747921131
-0,056017771356828
-0,0378916476556058
-0,00493505910792895
0,0346128471492832
0,06756943569696
0,0906390476803338
0,105469512526788
0,108765171381556
0,107117341954172
0,100526024244637
0,0939347065351015
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0626259474148085
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0131910645932933
0,00659974688375793
0,00165625860160641
-0,00493505910792895
-0,00987854739008047
-0,0164698650996158
-0,0214133533817674
-0,0263568416639189
-0,0329481593734542
-0,0378916476556058
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0757917244854341
-0,0724960656306664
-0,0675525773485149
-0,056017771356828
-0,0362438182282219
-0,00493505910792895
0,0346128471492832
0,06756943569696
0,0906390476803338
0,107117341954172
0,108765171381556
0,107117341954172
0,100526024244637
0,0955825359624853
0,0889912182529499
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,0692172651243439
0,0626259474148085
0,0543868002778893
0,0494433119957378
0,0412041648588186
0,0329650177218994
0,0280215294397478
0,0197823823028286
0,0131910645932933
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0757917244854341
-0,0724960656306664
-0,065904747921131
-0,056017771356828
-0,0362438182282219
-0,00493505910792895
0,0346128471492832
0,0659216062695762
0,0906390476803338
0,105469512526788
0,108765171381556
0,107117341954172
0,102173853672021
0,0939347065351015
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0626259474148085
0,0543868002778893
0,0494433119957378
0,0412041648588186
0,0329650177218994
0,0280215294397478
0,0197823823028286
0,0131910645932933
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0724960656306664
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0724960656306664
-0,0675525773485149
-0,056017771356828
-0,0362438182282219
-0,00493505910792895
0,0346128471492832
0,0659216062695762
0,0889912182529499
0,105469512526788
0,108765171381556
0,107117341954172
0,100526024244637
0,0939347065351015
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0626259474148085
0,0560346297052731
0,0477954825683539
0,0412041648588186
0,0346128471492832
0,026373700012364
0,0197823823028286
0,0131910645932933
0,00659974688375793
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0263568416639189
-0,0329481593734542
-0,0378916476556058
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0757917244854341
-0,0724960656306664
-0,065904747921131
-0,056017771356828
-0,0378916476556058
-0,00493505910792895
0,0346128471492832
0,06756943569696
0,0906390476803338
0,105469512526788
0,108765171381556
0,107117341954172
0,100526024244637
0,0955825359624853
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,0692172651243439
0,0626259474148085
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0115432351659094
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,00987854739008047
-0,0164698650996158
-0,0214133533817674
-0,0263568416639189
-0,0329481593734542
-0,0378916476556058
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0692004067758987
-0,0741438950580502
-0,0757917244854341
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0757917244854341
-0,0724960656306664
-0,0675525773485149
-0,056017771356828
-0,0378916476556058
-0,00493505910792895
0,0346128471492832
0,06756943569696
0,0889912182529499
0,105469512526788
0,108765171381556
0,107117341954172
0,100526024244637
0,0939347065351015
0,0889912182529499
0,0840477299707984
0,0791042416886469
0,0725129239791115
0,06756943569696
0,0626259474148085
0,0560346297052731
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,0280215294397478
0,0214302117302125
0,0131910645932933
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0724960656306664
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0724960656306664
-0,0675525773485149
-0,056017771356828
-0,0378916476556058
-0,00493505910792895
0,0346128471492832
0,0659216062695762
0,0906390476803338
0,105469512526788
0,108765171381556
0,107117341954172
0,100526024244637
0,0939347065351015
0,0889912182529499
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,06756943569696
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0214302117302125
0,0131910645932933
0,00824757631114177
0,00165625860160641
-0,00328722968054511
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0757917244854341
-0,0724960656306664
-0,065904747921131
-0,056017771356828
-0,0378916476556058
-0,00493505910792895
0,0346128471492832
0,0659216062695762
0,0906390476803338
0,105469512526788
0,107117341954172
0,107117341954172
0,100526024244637
0,0939347065351015
0,0889912182529499
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,06756943569696
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0346128471492832
0,026373700012364
0,0214302117302125
0,0131910645932933
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,00987854739008047
-0,0164698650996158
-0,0214133533817674
-0,0263568416639189
-0,0329481593734542
-0,0362438182282219
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0724960656306664
-0,0741438950580502
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0757917244854341
-0,0724960656306664
-0,065904747921131
-0,056017771356828
-0,0378916476556058
-0,00493505910792895
0,0346128471492832
0,0659216062695762
0,0889912182529499
0,105469512526788
0,108765171381556
0,107117341954172
0,100526024244637
0,0939347065351015
0,0889912182529499
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,06756943569696
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,0280215294397478
0,0197823823028286
0,0131910645932933
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,00987854739008047
-0,0164698650996158
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0724960656306664
-0,0741438950580502
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0724960656306664
-0,0675525773485149
-0,056017771356828
-0,0378916476556058
-0,00493505910792895
0,0346128471492832
0,0659216062695762
0,0889912182529499
0,103821683099404
0,107117341954172
0,105469512526788
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,0280215294397478
0,0214302117302125
0,0131910645932933
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0757917244854341
-0,0724960656306664
-0,065904747921131
-0,056017771356828
-0,0378916476556058
-0,00493505910792895
0,0346128471492832
0,06756943569696
0,0889912182529499
0,105469512526788
0,108765171381556
0,105469512526788
0,100526024244637
0,0939347065351015
0,0889912182529499
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,06756943569696
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,0280215294397478
0,0214302117302125
0,0131910645932933
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,00987854739008047
-0,0164698650996158
-0,0214133533817674
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0724960656306664
-0,0757917244854341
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0757917244854341
-0,0724960656306664
-0,0675525773485149
-0,056017771356828
-0,0362438182282219
-0,00493505910792895
0,0346128471492832
0,06756943569696
0,0889912182529499
0,105469512526788
0,107117341954172
0,105469512526788
0,100526024244637
0,0939347065351015
0,0889912182529499
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,0280215294397478
0,0214302117302125
0,0131910645932933
0,00659974688375793
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0263568416639189
-0,0329481593734542
-0,0378916476556058
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0692004067758987
-0,0724960656306664
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0757917244854341
-0,0724960656306664
-0,0675525773485149
-0,056017771356828
-0,0378916476556058
-0,00493505910792895
0,0346128471492832
0,0659216062695762
0,0889912182529499
0,105469512526788
0,107117341954172
0,105469512526788
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,06756943569696
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,0280215294397478
0,0214302117302125
0,0131910645932933
0,00659974688375793
0,00165625860160641
-0,00493505910792895
-0,00987854739008047
-0,0164698650996158
-0,0214133533817674
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0724960656306664
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0757917244854341
-0,0724960656306664
-0,065904747921131
-0,056017771356828
-0,0378916476556058
-0,00493505910792895
0,0346128471492832
0,06756943569696
0,0889912182529499
0,105469512526788
0,108765171381556
0,105469512526788
0,100526024244637
0,0939347065351015
0,0889912182529499
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,06756943569696
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,0280215294397478
0,0214302117302125
0,0131910645932933
0,00659974688375793
0,00165625860160641
-0,00493505910792895
-0,00987854739008047
-0,0164698650996158
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0692004067758987
-0,0724960656306664
-0,0741438950580502
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0724960656306664
-0,065904747921131
-0,056017771356828
-0,0362438182282219
-0,00493505910792895
0,0346128471492832
0,0659216062695762
0,0889912182529499
0,103821683099404
0,107117341954172
0,105469512526788
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0412041648588186
0,0329650177218994
0,0280215294397478
0,0214302117302125
0,0131910645932933
0,00659974688375793
0,00165625860160641
-0,00493505910792895
-0,00987854739008047
-0,0164698650996158
-0,0214133533817674
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0411873065103734
-0,0444829653651411
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0692004067758987
-0,0741438950580502
-0,0741438950580502
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0757917244854341
-0,0724960656306664
-0,0642569184937472
-0,056017771356828
-0,0378916476556058
-0,00493505910792895
0,0346128471492832
0,0659216062695762
0,0889912182529499
0,105469512526788
0,108765171381556
0,107117341954172
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0840477299707984
0,0791042416886469
0,0725129239791115
0,06756943569696
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,0280215294397478
0,0197823823028286
0,0131910645932933
0,00659974688375793
0,00165625860160641
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0214133533817674
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0724960656306664
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0757917244854341
-0,0724960656306664
-0,065904747921131
-0,056017771356828
-0,0362438182282219
-0,00493505910792895
0,0346128471492832
0,0659216062695762
0,0889912182529499
0,105469512526788
0,107117341954172
0,105469512526788
0,100526024244637
0,0939347065351015
0,0889912182529499
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0412041648588186
0,0329650177218994
0,0280215294397478
0,0197823823028286
0,0115432351659094
0,00659974688375793
0,00165625860160641
-0,00493505910792895
-0,00987854739008047
-0,0164698650996158
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0642569184937472
-0,065904747921131
-0,0692004067758987
-0,0724960656306664
-0,0741438950580502
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0757917244854341
-0,0724960656306664
-0,065904747921131
-0,056017771356828
-0,0378916476556058
-0,00493505910792895
0,0346128471492832
0,0659216062695762
0,0889912182529499
0,105469512526788
0,108765171381556
0,105469512526788
0,100526024244637
0,0939347065351015
0,0889912182529499
0,0840477299707984
0,0791042416886469
0,0725129239791115
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,0280215294397478
0,0197823823028286
0,0115432351659094
0,00659974688375793
0,00165625860160641
-0,00493505910792895
-0,00987854739008047
-0,0164698650996158
