-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0807352127675856
-0,0840308716223533
-0,0856787010497371
-0,0889743599045048
-0,0922700187592725
-0,0955656776140402
-0,097213507041424
-0,100509165896192
-0,100509165896192
-0,097213507041424
-0,0939178481866563
-0,0807352127675856
-0,056017771356828
-0,00493505910792895
0,0560346297052731
0,100526024244637
0,136778271647081
0,156552224775687
0,158200054203071
0,15325656592092
0,141721759929233
0,13183478336493
0,120299977373243
0,115356489091091
0,107117341954172
0,0972303653898691
0,0889912182529499
0,0791042416886469
0,0659216062695762
0,0560346297052731
0,0428519942862024
0,0313171882945155
0,0214302117302125
0,0115432351659094
0,00330408802899025
-0,00493505910792895
-0,014822035672232
-0,0214133533817674
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0807352127675856
-0,0840308716223533
-0,0856787010497371
-0,087326530477121
-0,0906221893318886
-0,0955656776140402
-0,097213507041424
-0,0988613364688078
-0,100509165896192
-0,097213507041424
-0,0922700187592725
-0,0807352127675856
-0,056017771356828
-0,00493505910792895
0,0560346297052731
0,100526024244637
0,136778271647081
0,156552224775687
0,158200054203071
0,15325656592092
0,141721759929233
0,130186953937546
0,120299977373243
0,115356489091091
0,107117341954172
0,0972303653898691
0,0889912182529499
0,0791042416886469
0,06756943569696
0,0560346297052731
0,0428519942862024
0,0313171882945155
0,0230780411575963
0,0115432351659094
0,00330408802899025
-0,00493505910792895
-0,0131742062448482
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0741438950580502
-0,0774395539128179
-0,0807352127675856
-0,0823830421949694
-0,0856787010497371
-0,0889743599045048
-0,0906221893318886
-0,0955656776140402
-0,097213507041424
-0,0988613364688078
-0,100509165896192
-0,097213507041424
-0,0939178481866563
-0,0807352127675856
-0,056017771356828
-0,00493505910792895
0,0560346297052731
0,100526024244637
0,135130442219697
0,156552224775687
0,156552224775687
0,151608736493536
0,141721759929233
0,130186953937546
0,120299977373243
0,113708659663708
0,107117341954172
0,098878194817253
0,0889912182529499
0,0774564122612631
0,0659216062695762
0,0560346297052731
0,0428519942862024
0,0313171882945155
0,0214302117302125
0,0115432351659094
0,00165625860160641
-0,00493505910792895
-0,014822035672232
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0741438950580502
-0,0774395539128179
-0,0807352127675856
-0,0840308716223533
-0,087326530477121
-0,0889743599045048
-0,0906221893318886
-0,0955656776140402
-0,097213507041424
-0,100509165896192
-0,100509165896192
-0,097213507041424
-0,0922700187592725
-0,0807352127675856
-0,056017771356828
-0,00493505910792895
0,0560346297052731
0,100526024244637
0,136778271647081
0,156552224775687
0,158200054203071
0,15325656592092
0,141721759929233
0,130186953937546
0,120299977373243
0,113708659663708
0,107117341954172
0,0972303653898691
0,0873433888255661
0,0774564122612631
0,06756943569696
0,0543868002778893
0,0428519942862024
0,0313171882945155
0,0214302117302125
0,0115432351659094
0,00330408802899025
-0,00493505910792895
-0,014822035672232
-0,0214133533817674
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0741438950580502
-0,0774395539128179
-0,0807352127675856
-0,0840308716223533
-0,0856787010497371
-0,0889743599045048
-0,0906221893318886
-0,0955656776140402
-0,097213507041424
-0,100509165896192
-0,100509165896192
-0,0988613364688078
-0,0922700187592725
-0,0807352127675856
-0,056017771356828
-0,00493505910792895
0,0560346297052731
0,100526024244637
0,136778271647081
0,156552224775687
0,158200054203071
0,151608736493536
0,141721759929233
0,130186953937546
0,120299977373243
0,113708659663708
0,107117341954172
0,0972303653898691
0,0873433888255661
0,0774564122612631
0,0659216062695762
0,0543868002778893
0,0428519942862024
0,0313171882945155
0,0214302117302125
0,0115432351659094
0,00330408802899025
-0,00493505910792895
-0,014822035672232
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0362438182282219
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0642569184937472
-0,0692004067758987
-0,0741438950580502
-0,0774395539128179
-0,0807352127675856
-0,0823830421949694
-0,0856787010497371
-0,0889743599045048
-0,0906221893318886
-0,0955656776140402
-0,097213507041424
-0,0988613364688078
-0,100509165896192
-0,097213507041424
-0,0922700187592725
-0,0807352127675856
-0,0543699419294442
-0,00493505910792895
0,0560346297052731
0,100526024244637
0,136778271647081
0,158200054203071
0,158200054203071
0,15325656592092
0,141721759929233
0,130186953937546
0,121947806800627
0,113708659663708
0,107117341954172
0,0972303653898691
0,0873433888255661
0,0774564122612631
0,0659216062695762
0,0560346297052731
0,0428519942862024
0,0313171882945155
0,0214302117302125
0,0115432351659094
0,00330408802899025
-0,00493505910792895
-0,014822035672232
-0,0214133533817674
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0642569184937472
-0,0692004067758987
-0,0741438950580502
-0,0774395539128179
-0,0807352127675856
-0,0840308716223533
-0,0840308716223533
-0,087326530477121
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,100509165896192
-0,097213507041424
-0,0922700187592725
-0,0807352127675856
-0,056017771356828
-0,00493505910792895
0,0560346297052731
0,100526024244637
0,136778271647081
0,156552224775687
0,156552224775687
0,151608736493536
0,141721759929233
0,130186953937546
0,120299977373243
0,113708659663708
0,107117341954172
0,0972303653898691
0,0873433888255661
0,0774564122612631
0,0659216062695762
0,0543868002778893
0,0428519942862024
0,0313171882945155
0,0214302117302125
0,0115432351659094
0,00165625860160641
-0,00493505910792895
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0642569184937472
-0,0692004067758987
-0,0724960656306664
-0,0774395539128179
-0,0807352127675856
-0,0823830421949694
-0,0856787010497371
-0,0889743599045048
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,0988613364688078
-0,100509165896192
-0,097213507041424
-0,0922700187592725
-0,0807352127675856
-0,0543699419294442
-0,00493505910792895
0,0560346297052731
0,100526024244637
0,136778271647081
0,156552224775687
0,158200054203071
0,15325656592092
0,141721759929233
0,130186953937546
0,120299977373243
0,113708659663708
0,107117341954172
0,0972303653898691
0,0873433888255661
0,0774564122612631
0,0659216062695762
0,0543868002778893
0,0428519942862024
0,0313171882945155
0,0214302117302125
0,0115432351659094
0,00165625860160641
-0,00493505910792895
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0642569184937472
-0,0692004067758987
-0,0741438950580502
-0,0774395539128179
-0,0807352127675856
-0,0823830421949694
-0,0840308716223533
-0,0889743599045048
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,0988613364688078
-0,100509165896192
-0,097213507041424
-0,0922700187592725
-0,0807352127675856
-0,056017771356828
-0,00493505910792895
0,0560346297052731
0,100526024244637
0,136778271647081
0,156552224775687
0,156552224775687
0,151608736493536
0,141721759929233
0,130186953937546
0,120299977373243
0,113708659663708
0,105469512526788
0,0972303653898691
0,0873433888255661
0,0774564122612631
0,0659216062695762
0,0560346297052731
0,0428519942862024
0,0313171882945155
0,0214302117302125
0,0115432351659094
0,00165625860160641
-0,00493505910792895
-0,014822035672232
-0,0214133533817674
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0411873065103734
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0741438950580502
-0,0774395539128179
-0,0807352127675856
-0,0823830421949694
-0,0856787010497371
-0,0889743599045048
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,100509165896192
-0,097213507041424
-0,0922700187592725
-0,0807352127675856
-0,056017771356828
-0,00493505910792895
0,0560346297052731
0,100526024244637
0,135130442219697
0,156552224775687
0,158200054203071
0,15325656592092
0,141721759929233
0,130186953937546
0,120299977373243
0,115356489091091
0,107117341954172
0,0972303653898691
0,0873433888255661
0,0774564122612631
0,0659216062695762
0,0543868002778893
0,0428519942862024
0,0313171882945155
0,0214302117302125
0,0115432351659094
0,00330408802899025
-0,00493505910792895
-0,0131742062448482
-0,0214133533817674
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0642569184937472
-0,0692004067758987
-0,0724960656306664
-0,0774395539128179
-0,0807352127675856
-0,0840308716223533
-0,0840308716223533
-0,0889743599045048
-0,0906221893318886
-0,0955656776140402
-0,097213507041424
-0,100509165896192
-0,100509165896192
-0,0988613364688078
-0,0922700187592725
-0,0807352127675856
-0,056017771356828
-0,00493505910792895
0,0560346297052731
0,100526024244637
0,136778271647081
0,156552224775687
0,156552224775687
0,151608736493536
0,141721759929233
0,130186953937546
0,120299977373243
0,113708659663708
0,107117341954172
0,0972303653898691
0,0873433888255661
0,0774564122612631
0,0659216062695762
0,0543868002778893
0,0428519942862024
0,0313171882945155
0,0214302117302125
0,0115432351659094
0,00165625860160641
-0,00493505910792895
-0,014822035672232
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0642569184937472
-0,0692004067758987
-0,0724960656306664
-0,0774395539128179
-0,0807352127675856
-0,0823830421949694
-0,0856787010497371
-0,087326530477121
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,0988613364688078
-0,0988613364688078
-0,097213507041424
-0,0922700187592725
-0,0807352127675856
-0,056017771356828
-0,00493505910792895
0,0560346297052731
0,100526024244637
0,136778271647081
0,156552224775687
0,158200054203071
0,151608736493536
0,141721759929233
0,130186953937546
0,120299977373243
0,113708659663708
0,105469512526788
0,0972303653898691
0,0873433888255661
0,0774564122612631
0,0659216062695762
0,0543868002778893
0,0428519942862024
0,0313171882945155
0,0214302117302125
0,00989540573852561
0,00165625860160641
-0,00493505910792895
-0,014822035672232
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0411873065103734
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0741438950580502
-0,0774395539128179
-0,0807352127675856
-0,0823830421949694
-0,0840308716223533
-0,0889743599045048
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,0988613364688078
-0,0988613364688078
-0,097213507041424
-0,0922700187592725
-0,0807352127675856
-0,0543699419294442
-0,00493505910792895
0,0560346297052731
0,100526024244637
0,136778271647081
0,156552224775687
0,158200054203071
0,151608736493536
0,141721759929233
0,130186953937546
0,120299977373243
0,113708659663708
0,107117341954172
0,0972303653898691
0,0873433888255661
0,0774564122612631
0,0659216062695762
0,0543868002778893
0,0428519942862024
0,0313171882945155
0,0214302117302125
0,0115432351659094
0,00165625860160641
-0,00493505910792895
-0,014822035672232
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0626090890663634
-0,0692004067758987
-0,0724960656306664
-0,0774395539128179
-0,0807352127675856
-0,0823830421949694
-0,0856787010497371
-0,0889743599045048
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,0988613364688078
-0,100509165896192
-0,097213507041424
-0,0922700187592725
-0,0807352127675856
-0,0543699419294442
-0,00493505910792895
0,0543868002778893
0,100526024244637
0,136778271647081
0,156552224775687
0,158200054203071
0,15325656592092
0,141721759929233
0,130186953937546
0,120299977373243
0,113708659663708
0,105469512526788
0,0972303653898691
0,0873433888255661
0,0774564122612631
0,0659216062695762
0,0543868002778893
0,0428519942862024
0,0313171882945155
0,0214302117302125
0,0115432351659094
0,00165625860160641
-0,00658288853531279
-0,014822035672232
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0724960656306664
-0,0774395539128179
-0,0807352127675856
-0,0840308716223533
-0,0856787010497371
-0,087326530477121
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,0988613364688078
-0,0988613364688078
-0,097213507041424
-0,0922700187592725
-0,0807352127675856
-0,0543699419294442
-0,00493505910792895
0,0560346297052731
0,100526024244637
0,135130442219697
0,156552224775687
0,158200054203071
0,15325656592092
0,140073930501849
0,130186953937546
0,120299977373243
0,113708659663708
0,105469512526788
0,0972303653898691
0,0873433888255661
0,0774564122612631
0,0659216062695762
0,0543868002778893
0,0412041648588186
0,0313171882945155
0,0214302117302125
0,0115432351659094
0,00165625860160641
-0,00658288853531279
-0,014822035672232
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0741438950580502
-0,0774395539128179
-0,0807352127675856
-0,0823830421949694
-0,0840308716223533
-0,087326530477121
-0,0906221893318886
-0,0955656776140402
-0,097213507041424
-0,0988613364688078
-0,0988613364688078
-0,097213507041424
-0,0922700187592725
-0,0807352127675856
-0,0543699419294442
-0,00493505910792895
0,0560346297052731
0,100526024244637
0,135130442219697
0,156552224775687
0,158200054203071
0,15325656592092
0,141721759929233
0,130186953937546
0,120299977373243
0,113708659663708
0,105469512526788
0,0972303653898691
0,0873433888255661
0,0774564122612631
0,0659216062695762
0,0543868002778893
0,0428519942862024
0,0296693588671317
0,0214302117302125
0,0115432351659094
0,00165625860160641
-0,00493505910792895
-0,0131742062448482
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0642569184937472
-0,0692004067758987
-0,0724960656306664
-0,0774395539128179
-0,0807352127675856
-0,0823830421949694
-0,0840308716223533
-0,087326530477121
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,0988613364688078
-0,0988613364688078
-0,097213507041424
-0,0906221893318886
-0,0807352127675856
-0,0543699419294442
-0,00493505910792895
0,0560346297052731
0,100526024244637
0,135130442219697
0,156552224775687
0,158200054203071
0,151608736493536
0,141721759929233
0,130186953937546
0,120299977373243
0,113708659663708
0,105469512526788
0,0972303653898691
0,0873433888255661
0,0774564122612631
0,0642737768421923
0,0543868002778893
0,0428519942862024
0,0296693588671317
0,0214302117302125
0,00989540573852561
0,00165625860160641
-0,00493505910792895
-0,014822035672232
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0642569184937472
-0,0692004067758987
-0,0724960656306664
-0,0774395539128179
-0,0807352127675856
-0,0823830421949694
-0,0856787010497371
-0,0889743599045048
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,097213507041424
-0,0988613364688078
-0,097213507041424
-0,0922700187592725
-0,0790873833402018
-0,0543699419294442
-0,00493505910792895
0,0560346297052731
0,100526024244637
0,136778271647081
0,156552224775687
0,158200054203071
0,151608736493536
0,141721759929233
0,130186953937546
0,120299977373243
0,113708659663708
0,105469512526788
0,0972303653898691
0,0873433888255661
0,0774564122612631
0,0659216062695762
0,0543868002778893
0,0428519942862024
0,0313171882945155
0,0214302117302125
0,0115432351659094
0,00165625860160641
-0,00658288853531279
-0,014822035672232
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
