-0,100509165896192
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,0889743599045048
-0,0576656007842118
0,00165625860160641
0,0626259474148085
0,098878194817253
0,126891295082778
0,133482612792314
0,126891295082778
0,113708659663708
0,100526024244637
0,0906390476803338
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0741607534064954
0,0708650945517277
0,0642737768421923
0,0593302885600408
0,0543868002778893
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0329650177218994
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0164698650996158
-0,0214133533817674
-0,0296525005186866
-0,0378916476556058
-0,0444829653651411
-0,0527221125020603
-0,0593134302115957
-0,065904747921131
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,0889743599045048
-0,0576656007842118
0,00165625860160641
0,0609781179874247
0,098878194817253
0,126891295082778
0,135130442219697
0,126891295082778
0,113708659663708
0,100526024244637
0,0906390476803338
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0725129239791115
0,0708650945517277
0,0642737768421923
0,0593302885600408
0,0543868002778893
0,0477954825683539
0,0428519942862024
0,0395563354314347
0,0329650177218994
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0214133533817674
-0,0296525005186866
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,0889743599045048
-0,0576656007842118
0,00165625860160641
0,0626259474148085
0,098878194817253
0,123595636228011
0,133482612792314
0,126891295082778
0,113708659663708
0,100526024244637
0,0906390476803338
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0708650945517277
0,0708650945517277
0,0642737768421923
0,0593302885600408
0,0543868002778893
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0329650177218994
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0164698650996158
-0,0214133533817674
-0,0296525005186866
-0,0378916476556058
-0,046130794792525
-0,0510742830746765
-0,0593134302115957
-0,065904747921131
-0,0724960656306664
-0,0774395539128179
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,0889743599045048
-0,0576656007842118
0,00165625860160641
0,0626259474148085
0,098878194817253
0,126891295082778
0,135130442219697
0,126891295082778
0,113708659663708
0,100526024244637
0,0906390476803338
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0725129239791115
0,0708650945517277
0,0642737768421923
0,0593302885600408
0,0543868002778893
0,0477954825683539
0,0428519942862024
0,0395563354314347
0,0329650177218994
0,0280215294397478
0,0230780411575963
0,0148388940206771
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,014822035672232
-0,0214133533817674
-0,0296525005186866
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,065904747921131
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,100509165896192
-0,0889743599045048
-0,0576656007842118
0,00165625860160641
0,0609781179874247
0,098878194817253
0,126891295082778
0,135130442219697
0,125243465655394
0,113708659663708
0,100526024244637
0,0906390476803338
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0708650945517277
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0543868002778893
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0230611828091512
-0,0296525005186866
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0593134302115957
-0,065904747921131
-0,0724960656306664
-0,0774395539128179
-0,0840308716223533
-0,087326530477121
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,0889743599045048
-0,0576656007842118
0,00165625860160641
0,0626259474148085
0,098878194817253
0,126891295082778
0,135130442219697
0,126891295082778
0,113708659663708
0,100526024244637
0,0906390476803338
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0725129239791115
0,0708650945517277
0,0642737768421923
0,0593302885600408
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0395563354314347
0,0329650177218994
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00659974688375793
-0,00163940025316127
-0,00658288853531279
-0,014822035672232
-0,0214133533817674
-0,0280046710913027
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,0889743599045048
-0,0576656007842118
0,00165625860160641
0,0609781179874247
0,098878194817253
0,126891295082778
0,133482612792314
0,125243465655394
0,113708659663708
0,100526024244637
0,0906390476803338
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0708650945517277
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0543868002778893
0,0461476531409701
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0164698650996158
-0,0214133533817674
-0,0296525005186866
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0593134302115957
-0,065904747921131
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,102156995323576
-0,103804824750959
-0,107100483605727
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,0889743599045048
-0,0576656007842118
0,00165625860160641
0,0609781179874247
0,098878194817253
0,126891295082778
0,135130442219697
0,125243465655394
0,113708659663708
0,100526024244637
0,0906390476803338
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0708650945517277
0,0692172651243439
0,0642737768421923
0,0593302885600408
0,0543868002778893
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,016486723448061
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,014822035672232
-0,0214133533817674
-0,0296525005186866
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,0889743599045048
-0,0576656007842118
0,00165625860160641
0,0609781179874247
0,098878194817253
0,126891295082778
0,133482612792314
0,123595636228011
0,112060830236324
0,100526024244637
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0708650945517277
0,0692172651243439
0,0642737768421923
0,0593302885600408
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0379085060040509
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0214133533817674
-0,0296525005186866
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,0889743599045048
-0,0576656007842118
0,00165625860160641
0,0609781179874247
0,098878194817253
0,125243465655394
0,133482612792314
0,125243465655394
0,113708659663708
0,100526024244637
0,0906390476803338
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0725129239791115
0,0708650945517277
0,0642737768421923
0,0593302885600408
0,0543868002778893
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0329650177218994
0,0280215294397478
0,0230780411575963
0,0148388940206771
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0214133533817674
-0,0296525005186866
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0922700187592725
-0,097213507041424
-0,100509165896192
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,0889743599045048
-0,0576656007842118
0,00165625860160641
0,0609781179874247
0,098878194817253
0,125243465655394
0,133482612792314
0,126891295082778
0,113708659663708
0,100526024244637
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0708650945517277
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0379085060040509
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,0164698650996158
-0,0214133533817674
-0,0296525005186866
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,087326530477121
-0,0576656007842118
0,00165625860160641
0,0609781179874247
0,098878194817253
0,125243465655394
0,133482612792314
0,125243465655394
0,113708659663708
0,100526024244637
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0708650945517277
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0379085060040509
0,0329650177218994
0,0280215294397478
0,0230780411575963
0,0148388940206771
0,0115432351659094
0,00495191745637409
0,0000084291742225677
-0,00823071796269663
-0,014822035672232
-0,0214133533817674
-0,0296525005186866
-0,0362438182282219
-0,0444829653651411
-0,0510742830746765
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0922700187592725
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,100509165896192
-0,0889743599045048
-0,0576656007842118
0,00330408802899025
0,0609781179874247
0,098878194817253
0,125243465655394
0,133482612792314
0,123595636228011
0,113708659663708
0,100526024244637
0,0906390476803338
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0708650945517277
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0543868002778893
0,0461476531409701
0,0412041648588186
0,0379085060040509
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0230611828091512
-0,0296525005186866
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,100509165896192
-0,0889743599045048
-0,0576656007842118
0,00165625860160641
0,0626259474148085
0,098878194817253
0,125243465655394
0,133482612792314
0,126891295082778
0,113708659663708
0,100526024244637
0,0906390476803338
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0708650945517277
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0379085060040509
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0214133533817674
-0,0296525005186866
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,100509165896192
-0,087326530477121
-0,0576656007842118
0,00165625860160641
0,0609781179874247
0,098878194817253
0,126891295082778
0,133482612792314
0,125243465655394
0,113708659663708
0,100526024244637
0,0889912182529499
0,0840477299707984
0,0791042416886469
0,0774564122612631
0,0708650945517277
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0543868002778893
0,0461476531409701
0,0412041648588186
0,0379085060040509
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0230611828091512
-0,0296525005186866
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,103804824750959
-0,100509165896192
-0,087326530477121
-0,0576656007842118
0,00165625860160641
0,0609781179874247
0,098878194817253
0,126891295082778
0,133482612792314
0,126891295082778
0,113708659663708
0,100526024244637
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0725129239791115
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0379085060040509
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0230611828091512
-0,0296525005186866
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0922700187592725
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,103804824750959
-0,0988613364688078
-0,087326530477121
-0,0576656007842118
0,00165625860160641
0,0609781179874247
0,098878194817253
0,125243465655394
0,133482612792314
0,125243465655394
0,113708659663708
0,100526024244637
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0708650945517277
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0543868002778893
0,0461476531409701
0,0412041648588186
0,0379085060040509
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0164698650996158
-0,0214133533817674
-0,0296525005186866
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,065904747921131
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,0988613364688078
-0,087326530477121
-0,0576656007842118
0,00165625860160641
0,0609781179874247
0,098878194817253
0,126891295082778
0,133482612792314
0,126891295082778
0,113708659663708
0,100526024244637
0,0906390476803338
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0708650945517277
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0379085060040509
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00495191745637409
-0,00163940025316127
