0,057682459132657
0,0494433119957378
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,0131910645932933
0,00989540573852561
0,00330408802899025
-0,00163940025316127
-0,00328722968054511
-0,00987854739008047
-0,014822035672232
-0,0197655239543835
-0,0263568416639189
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0807352127675856
-0,0840308716223533
-0,087326530477121
-0,087326530477121
-0,087326530477121
-0,0840308716223533
-0,0757917244854341
-0,056017771356828
-0,00823071796269663
0,0543868002778893
0,0840477299707984
0,112060830236324
0,126891295082778
0,117004318518475
0,11041300080894
0,100526024244637
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0494433119957378
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0247258705849802
0,0181345528754448
0,0115432351659094
0,00824757631114177
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0214133533817674
-0,0280046710913027
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0510742830746765
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0807352127675856
-0,0840308716223533
-0,0856787010497371
-0,087326530477121
-0,087326530477121
-0,0840308716223533
-0,0741438950580502
-0,056017771356828
-0,00823071796269663
0,0543868002778893
0,0823999005434146
0,113708659663708
0,126891295082778
0,117004318518475
0,11041300080894
0,100526024244637
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0626259474148085
0,057682459132657
0,0494433119957378
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0247258705849802
0,0181345528754448
0,0131910645932933
0,00989540573852561
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0197655239543835
-0,0263568416639189
-0,0296525005186866
-0,0345959888008381
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0807352127675856
-0,0823830421949694
-0,0856787010497371
-0,087326530477121
-0,0856787010497371
-0,0823830421949694
-0,0741438950580502
-0,056017771356828
-0,00823071796269663
0,0543868002778893
0,0823999005434146
0,112060830236324
0,126891295082778
0,117004318518475
0,108765171381556
0,098878194817253
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0626259474148085
0,0560346297052731
0,0477954825683539
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0247258705849802
0,0181345528754448
0,0115432351659094
0,00989540573852561
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0197655239543835
-0,0280046710913027
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0510742830746765
-0,056017771356828
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0807352127675856
-0,0840308716223533
-0,0856787010497371
-0,087326530477121
-0,087326530477121
-0,0840308716223533
-0,0741438950580502
-0,056017771356828
-0,00823071796269663
0,0543868002778893
0,0823999005434146
0,112060830236324
0,126891295082778
0,117004318518475
0,11041300080894
0,100526024244637
0,0873433888255661
0,0807520711160307
0,0774564122612631
0,0708650945517277
0,0659216062695762
0,0626259474148085
0,057682459132657
0,0494433119957378
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0247258705849802
0,0181345528754448
0,0115432351659094
0,00989540573852561
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0197655239543835
-0,0263568416639189
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0807352127675856
-0,0840308716223533
-0,0856787010497371
-0,087326530477121
-0,087326530477121
-0,0840308716223533
-0,0757917244854341
-0,056017771356828
-0,00823071796269663
0,0527389708505055
0,0823999005434146
0,112060830236324
0,126891295082778
0,115356489091091
0,11041300080894
0,098878194817253
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0494433119957378
0,0444998237135863
0,0362606765766671
0,0280215294397478
0,0247258705849802
0,0181345528754448
0,0115432351659094
0,00824757631114177
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,0164698650996158
-0,0214133533817674
-0,0280046710913027
-0,0313003299460704
-0,0345959888008381
-0,0411873065103734
-0,0444829653651411
-0,0510742830746765
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0807352127675856
-0,0840308716223533
-0,0856787010497371
-0,087326530477121
-0,087326530477121
-0,0840308716223533
-0,0741438950580502
-0,056017771356828
-0,00823071796269663
0,0543868002778893
0,0823999005434146
0,112060830236324
0,126891295082778
0,117004318518475
0,11041300080894
0,100526024244637
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0642737768421923
0,0626259474148085
0,057682459132657
0,0494433119957378
0,0444998237135863
0,0362606765766671
0,0280215294397478
0,0247258705849802
0,0181345528754448
0,0115432351659094
0,00824757631114177
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0197655239543835
-0,0280046710913027
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0807352127675856
-0,0823830421949694
-0,0840308716223533
-0,087326530477121
-0,087326530477121
-0,0823830421949694
-0,0741438950580502
-0,056017771356828
-0,00823071796269663
0,0543868002778893
0,0823999005434146
0,112060830236324
0,126891295082778
0,115356489091091
0,11041300080894
0,098878194817253
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0280215294397478
0,0247258705849802
0,016486723448061
0,0115432351659094
0,00824757631114177
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0197655239543835
-0,0280046710913027
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0807352127675856
-0,0840308716223533
-0,0856787010497371
-0,087326530477121
-0,0856787010497371
-0,0823830421949694
-0,0741438950580502
-0,0576656007842118
-0,00823071796269663
0,0527389708505055
0,0823999005434146
0,112060830236324
0,126891295082778
0,117004318518475
0,11041300080894
0,100526024244637
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,057682459132657
0,0494433119957378
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0247258705849802
0,0181345528754448
0,0115432351659094
0,00989540573852561
0,00165625860160641
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0181176945269997
-0,0263568416639189
-0,0313003299460704
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0807352127675856
-0,0823830421949694
-0,0840308716223533
-0,087326530477121
-0,0856787010497371
-0,0823830421949694
-0,0741438950580502
-0,056017771356828
-0,00823071796269663
0,0543868002778893
0,0823999005434146
0,112060830236324
0,126891295082778
0,117004318518475
0,108765171381556
0,098878194817253
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,0560346297052731
0,0477954825683539
0,0444998237135863
0,0362606765766671
0,0280215294397478
0,0247258705849802
0,0181345528754448
0,0115432351659094
0,00824757631114177
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0214133533817674
-0,0280046710913027
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0807352127675856
-0,0823830421949694
-0,0840308716223533
-0,087326530477121
-0,087326530477121
-0,0840308716223533
-0,0757917244854341
-0,056017771356828
-0,00823071796269663
0,0543868002778893
0,0823999005434146
0,112060830236324
0,126891295082778
0,117004318518475
0,11041300080894
0,100526024244637
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0626259474148085
0,057682459132657
0,0494433119957378
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0247258705849802
0,0181345528754448
0,0115432351659094
0,00989540573852561
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0197655239543835
-0,0280046710913027
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0807352127675856
-0,0823830421949694
-0,0856787010497371
-0,087326530477121
-0,0856787010497371
-0,0823830421949694
-0,0741438950580502
-0,056017771356828
-0,00823071796269663
0,0543868002778893
0,0823999005434146
0,113708659663708
0,126891295082778
0,115356489091091
0,108765171381556
0,098878194817253
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0477954825683539
0,0444998237135863
0,0362606765766671
0,0280215294397478
0,0247258705849802
0,0181345528754448
0,0115432351659094
0,00824757631114177
0,00165625860160641
-0,00328722968054511
-0,00493505910792895
-0,0115263768174643
-0,014822035672232
-0,0214133533817674
-0,0280046710913027
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0510742830746765
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0807352127675856
-0,0840308716223533
-0,0840308716223533
-0,087326530477121
-0,0856787010497371
-0,0823830421949694
-0,0757917244854341
-0,056017771356828
-0,00823071796269663
0,0543868002778893
0,0823999005434146
0,113708659663708
0,126891295082778
0,117004318518475
0,11041300080894
0,100526024244637
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0626259474148085
0,057682459132657
0,0494433119957378
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0247258705849802
0,0181345528754448
0,0131910645932933
0,00989540573852561
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0197655239543835
-0,0263568416639189
-0,0313003299460704
-0,0345959888008381
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0790873833402018
-0,0823830421949694
-0,0840308716223533
-0,087326530477121
-0,0856787010497371
-0,0823830421949694
-0,0741438950580502
-0,056017771356828
-0,00823071796269663
0,0543868002778893
0,0823999005434146
0,112060830236324
0,126891295082778
0,117004318518475
0,11041300080894
0,098878194817253
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,0560346297052731
0,0477954825683539
0,0444998237135863
0,0362606765766671
0,0280215294397478
0,0230780411575963
0,016486723448061
0,0115432351659094
0,00824757631114177
0,00165625860160641
-0,00163940025316127
-0,00493505910792895
-0,0115263768174643
-0,014822035672232
-0,0197655239543835
-0,0280046710913027
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0807352127675856
-0,0823830421949694
-0,0840308716223533
-0,087326530477121
-0,0856787010497371
-0,0823830421949694
-0,0741438950580502
-0,056017771356828
-0,00823071796269663
0,0527389708505055
0,0823999005434146
0,112060830236324
0,126891295082778
0,117004318518475
0,11041300080894
0,100526024244637
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,057682459132657
0,0494433119957378
0,0428519942862024
0,0362606765766671
0,0280215294397478
0,0247258705849802
0,016486723448061
0,0115432351659094
0,00989540573852561
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0197655239543835
-0,0280046710913027
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0609612596389795
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0807352127675856
-0,0823830421949694
-0,0840308716223533
-0,087326530477121
-0,0840308716223533
-0,0823830421949694
-0,0741438950580502
-0,0543699419294442
-0,00823071796269663
0,0543868002778893
0,0823999005434146
0,113708659663708
0,126891295082778
0,115356489091091
0,11041300080894
0,098878194817253
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0477954825683539
0,0444998237135863
0,0362606765766671
0,0280215294397478
0,0247258705849802
0,016486723448061
0,0115432351659094
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0197655239543835
-0,0280046710913027
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0510742830746765
-0,0543699419294442
-0,0593134302115957
-0,0609612596389795
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0807352127675856
-0,0823830421949694
-0,0840308716223533
-0,0856787010497371
-0,0856787010497371
-0,0823830421949694
-0,0741438950580502
-0,056017771356828
-0,00823071796269663
0,0543868002778893
0,0823999005434146
0,112060830236324
0,126891295082778
0,117004318518475
0,11041300080894
0,100526024244637
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0494433119957378
0,0444998237135863
0,0362606765766671
0,0280215294397478
0,0247258705849802
0,016486723448061
0,0115432351659094
0,00824757631114177
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0197655239543835
-0,0280046710913027
-0,0313003299460704
-0,0345959888008381
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0790873833402018
-0,0823830421949694
-0,0840308716223533
-0,087326530477121
-0,0840308716223533
-0,0807352127675856
-0,0741438950580502
-0,056017771356828
-0,00823071796269663
0,0543868002778893
0,0823999005434146
0,112060830236324
0,126891295082778
0,117004318518475
0,11041300080894
0,100526024244637
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0280215294397478
0,0230780411575963
0,016486723448061
0,0115432351659094
0,00824757631114177
0,00165625860160641
-0,00163940025316127
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0280046710913027
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0807352127675856
-0,0840308716223533
-0,0840308716223533
-0,087326530477121
-0,0840308716223533
-0,0823830421949694
-0,0741438950580502
-0,056017771356828
-0,00823071796269663
0,0543868002778893
0,0840477299707984
0,112060830236324
0,126891295082778
0,117004318518475
0,11041300080894
0,098878194817253
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,057682459132657
0,0494433119957378
0,0444998237135863
0,0362606765766671
0,0280215294397478
0,0247258705849802
0,0181345528754448
0,0115432351659094
0,00824757631114177
0,00165625860160641
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
