-0,097213507041424
-0,0741438950580502
-0,024709012236535
0,0412041648588186
0,0972303653898691
0,135130442219697
0,156552224775687
0,159847883630455
0,149960907066152
0,136778271647081
0,123595636228011
0,113708659663708
0,107117341954172
0,102173853672021
0,0972303653898691
0,0906390476803338
0,0840477299707984
0,0725129239791115
0,0626259474148085
0,0510911414231216
0,0412041648588186
0,0329650177218994
0,0230780411575963
0,0148388940206771
0,00659974688375793
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0214133533817674
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0494264536472926
-0,056017771356828
-0,0609612596389795
-0,0675525773485149
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0922700187592725
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,105452654178343
-0,097213507041424
-0,0741438950580502
-0,024709012236535
0,0395563354314347
0,0955825359624853
0,133482612792314
0,156552224775687
0,159847883630455
0,148313077638768
0,136778271647081
0,123595636228011
0,113708659663708
0,108765171381556
0,102173853672021
0,0972303653898691
0,0906390476803338
0,0840477299707984
0,0725129239791115
0,0626259474148085
0,0510911414231216
0,0412041648588186
0,0329650177218994
0,0247258705849802
0,0148388940206771
0,00824757631114177
-0,00163940025316127
-0,00658288853531279
-0,014822035672232
-0,0214133533817674
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0494264536472926
-0,0543699419294442
-0,0609612596389795
-0,065904747921131
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0922700187592725
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,105452654178343
-0,097213507041424
-0,0741438950580502
-0,024709012236535
0,0412041648588186
0,0955825359624853
0,133482612792314
0,156552224775687
0,158200054203071
0,149960907066152
0,135130442219697
0,121947806800627
0,113708659663708
0,107117341954172
0,102173853672021
0,0972303653898691
0,0906390476803338
0,0840477299707984
0,0725129239791115
0,0626259474148085
0,0510911414231216
0,0412041648588186
0,0346128471492832
0,0230780411575963
0,0148388940206771
0,00824757631114177
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0906221893318886
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,105452654178343
-0,097213507041424
-0,0741438950580502
-0,024709012236535
0,0412041648588186
0,0955825359624853
0,133482612792314
0,156552224775687
0,158200054203071
0,149960907066152
0,135130442219697
0,123595636228011
0,113708659663708
0,108765171381556
0,102173853672021
0,0972303653898691
0,0889912182529499
0,0840477299707984
0,0725129239791115
0,0626259474148085
0,0510911414231216
0,0412041648588186
0,0329650177218994
0,0230780411575963
0,0148388940206771
0,00824757631114177
-0,00163940025316127
-0,00658288853531279
-0,0131742062448482
-0,0214133533817674
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0922700187592725
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,105452654178343
-0,097213507041424
-0,0724960656306664
-0,024709012236535
0,0412041648588186
0,0955825359624853
0,133482612792314
0,156552224775687
0,158200054203071
0,148313077638768
0,135130442219697
0,123595636228011
0,112060830236324
0,107117341954172
0,102173853672021
0,0955825359624853
0,0889912182529499
0,0823999005434146
0,0725129239791115
0,0626259474148085
0,0510911414231216
0,0412041648588186
0,0329650177218994
0,0230780411575963
0,0148388940206771
0,00824757631114177
-0,00163940025316127
-0,00823071796269663
-0,0131742062448482
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0494264536472926
-0,0543699419294442
-0,0609612596389795
-0,065904747921131
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0922700187592725
-0,0955656776140402
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,105452654178343
-0,097213507041424
-0,0741438950580502
-0,024709012236535
0,0395563354314347
0,0955825359624853
0,133482612792314
0,154904395348304
0,158200054203071
0,149960907066152
0,135130442219697
0,121947806800627
0,113708659663708
0,107117341954172
0,102173853672021
0,0955825359624853
0,0889912182529499
0,0823999005434146
0,0708650945517277
0,0626259474148085
0,0510911414231216
0,0412041648588186
0,0329650177218994
0,0230780411575963
0,0148388940206771
0,00824757631114177
-0,00163940025316127
-0,00658288853531279
-0,0115263768174643
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0593134302115957
-0,065904747921131
-0,0708482362032826
-0,0757917244854341
-0,0823830421949694
-0,087326530477121
-0,0922700187592725
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,105452654178343
-0,097213507041424
-0,0724960656306664
-0,0230611828091512
0,0412041648588186
0,0955825359624853
0,133482612792314
0,156552224775687
0,158200054203071
0,148313077638768
0,133482612792314
0,123595636228011
0,112060830236324
0,107117341954172
0,102173853672021
0,0955825359624853
0,0889912182529499
0,0823999005434146
0,0708650945517277
0,0626259474148085
0,0510911414231216
0,0412041648588186
0,0329650177218994
0,0230780411575963
0,0148388940206771
0,00824757631114177
-0,00163940025316127
-0,00658288853531279
-0,014822035672232
-0,0214133533817674
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0494264536472926
-0,0543699419294442
-0,0609612596389795
-0,065904747921131
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0906221893318886
-0,097213507041424
-0,102156995323576
-0,103804824750959
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,105452654178343
-0,097213507041424
-0,0741438950580502
-0,024709012236535
0,0395563354314347
0,0955825359624853
0,133482612792314
0,156552224775687
0,158200054203071
0,148313077638768
0,135130442219697
0,121947806800627
0,113708659663708
0,107117341954172
0,102173853672021
0,0972303653898691
0,0889912182529499
0,0823999005434146
0,0708650945517277
0,0609781179874247
0,0510911414231216
0,0412041648588186
0,0329650177218994
0,0230780411575963
0,0148388940206771
0,00824757631114177
-0,00163940025316127
-0,00658288853531279
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0823830421949694
-0,087326530477121
-0,0906221893318886
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,105452654178343
-0,097213507041424
-0,0741438950580502
-0,024709012236535
0,0395563354314347
0,0955825359624853
0,133482612792314
0,154904395348304
0,156552224775687
0,146665248211384
0,133482612792314
0,123595636228011
0,113708659663708
0,107117341954172
0,102173853672021
0,0955825359624853
0,0889912182529499
0,0840477299707984
0,0708650945517277
0,0609781179874247
0,0510911414231216
0,0412041648588186
0,0329650177218994
0,0230780411575963
0,0148388940206771
0,00824757631114177
-0,00163940025316127
-0,00658288853531279
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0823830421949694
-0,087326530477121
-0,0922700187592725
-0,0955656776140402
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,110396142460495
-0,105452654178343
-0,097213507041424
-0,0741438950580502
-0,024709012236535
0,0395563354314347
0,0955825359624853
0,133482612792314
0,156552224775687
0,158200054203071
0,148313077638768
0,135130442219697
0,121947806800627
0,113708659663708
0,107117341954172
0,102173853672021
0,0955825359624853
0,0889912182529499
0,0823999005434146
0,0708650945517277
0,0609781179874247
0,0510911414231216
0,0412041648588186
0,0329650177218994
0,0230780411575963
0,0148388940206771
0,00824757631114177
-0,00163940025316127
-0,00658288853531279
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,065904747921131
-0,0708482362032826
-0,0757917244854341
-0,0823830421949694
-0,087326530477121
-0,0906221893318886
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,105452654178343
-0,097213507041424
-0,0724960656306664
-0,024709012236535
0,0412041648588186
0,0955825359624853
0,133482612792314
0,154904395348304
0,156552224775687
0,148313077638768
0,133482612792314
0,121947806800627
0,112060830236324
0,107117341954172
0,102173853672021
0,0955825359624853
0,0889912182529499
0,0823999005434146
0,0708650945517277
0,0626259474148085
0,0527389708505055
0,0412041648588186
0,0329650177218994
0,0230780411575963
0,0148388940206771
0,00824757631114177
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0214133533817674
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,065904747921131
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0906221893318886
-0,0955656776140402
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,105452654178343
-0,097213507041424
-0,0741438950580502
-0,024709012236535
0,0379085060040509
0,0955825359624853
0,133482612792314
0,154904395348304
0,158200054203071
0,148313077638768
0,133482612792314
0,121947806800627
0,112060830236324
0,107117341954172
0,102173853672021
0,0955825359624853
0,0889912182529499
0,0840477299707984
0,0708650945517277
0,0626259474148085
0,0510911414231216
0,0412041648588186
0,0329650177218994
0,0247258705849802
0,0148388940206771
0,00824757631114177
-0,00163940025316127
-0,00658288853531279
-0,0131742062448482
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0823830421949694
-0,087326530477121
-0,0906221893318886
-0,0955656776140402
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,103804824750959
-0,0955656776140402
-0,0724960656306664
-0,0230611828091512
0,0412041648588186
0,0972303653898691
0,133482612792314
0,156552224775687
0,158200054203071
0,148313077638768
0,133482612792314
0,123595636228011
0,113708659663708
0,107117341954172
0,102173853672021
0,0955825359624853
0,0889912182529499
0,0823999005434146
0,0708650945517277
0,0609781179874247
0,0510911414231216
0,0412041648588186
0,0329650177218994
0,0230780411575963
0,0148388940206771
0,00659974688375793
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0214133533817674
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0906221893318886
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,107100483605727
-0,097213507041424
-0,0741438950580502
-0,024709012236535
0,0412041648588186
0,0939347065351015
0,133482612792314
0,156552224775687
0,158200054203071
0,148313077638768
0,135130442219697
0,123595636228011
0,113708659663708
0,107117341954172
0,102173853672021
0,0955825359624853
0,0889912182529499
0,0823999005434146
0,0708650945517277
0,0609781179874247
0,0510911414231216
0,0412041648588186
0,0329650177218994
0,0230780411575963
0,0148388940206771
0,00824757631114177
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0823830421949694
-0,087326530477121
-0,0906221893318886
-0,0955656776140402
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,103804824750959
-0,0955656776140402
-0,0724960656306664
-0,024709012236535
0,0412041648588186
0,0955825359624853
0,133482612792314
0,154904395348304
0,156552224775687
0,148313077638768
0,133482612792314
0,123595636228011
0,112060830236324
0,107117341954172
0,102173853672021
0,0955825359624853
0,0889912182529499
0,0823999005434146
0,0708650945517277
0,0609781179874247
0,0510911414231216
0,0412041648588186
0,0329650177218994
0,0230780411575963
0,0148388940206771
0,00824757631114177
-0,00163940025316127
-0,00658288853531279
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,065904747921131
-0,0708482362032826
-0,0757917244854341
-0,0823830421949694
-0,087326530477121
-0,0906221893318886
-0,0955656776140402
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,105452654178343
-0,097213507041424
-0,0741438950580502
-0,024709012236535
0,0379085060040509
0,0955825359624853
0,133482612792314
0,154904395348304
0,156552224775687
0,148313077638768
0,133482612792314
0,121947806800627
0,112060830236324
0,107117341954172
0,102173853672021
0,0955825359624853
0,0889912182529499
0,0823999005434146
0,0708650945517277
0,0609781179874247
0,0510911414231216
0,0412041648588186
0,0329650177218994
0,0230780411575963
0,0148388940206771
0,00824757631114177
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,087326530477121
-0,0906221893318886
-0,0955656776140402
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,107100483605727
-0,105452654178343
-0,097213507041424
-0,0724960656306664
-0,024709012236535
0,0412041648588186
0,0955825359624853
0,133482612792314
0,156552224775687
0,158200054203071
0,148313077638768
0,133482612792314
0,121947806800627
0,112060830236324
0,107117341954172
0,102173853672021
0,0955825359624853
0,0873433888255661
0,0823999005434146
0,0708650945517277
0,0609781179874247
0,0510911414231216
0,0412041648588186
0,0329650177218994
0,0230780411575963
0,0148388940206771
0,00659974688375793
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,065904747921131
-0,0708482362032826
-0,0757917244854341
-0,0823830421949694
-0,087326530477121
-0,0906221893318886
-0,0955656776140402
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,105452654178343
-0,097213507041424
-0,0724960656306664
-0,024709012236535
0,0395563354314347
0,0955825359624853
0,133482612792314
0,154904395348304
0,158200054203071
0,148313077638768
0,133482612792314
0,121947806800627
0,112060830236324
0,107117341954172
0,102173853672021
0,0972303653898691
0,0889912182529499
0,0823999005434146
0,0708650945517277
0,0609781179874247
0,0510911414231216
0,0412041648588186
0,0329650177218994
0,0230780411575963
0,0148388940206771
0,00824757631114177
-0,00163940025316127
-0,00823071796269663
-0,0131742062448482
-0,0214133533817674
