0,102173853672021
0,100526024244637
0,0939347065351015
0,0906390476803338
0,0873433888255661
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,0692172651243439
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0774395539128179
-0,0757917244854341
-0,0692004067758987
-0,0593134302115957
-0,0411873065103734
-0,014822035672232
0,0214302117302125
0,0527389708505055
0,0774564122612631
0,0939347065351015
0,102173853672021
0,102173853672021
0,100526024244637
0,0939347065351015
0,0906390476803338
0,0873433888255661
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,0692172651243439
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,0131742062448482
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0724960656306664
-0,0757917244854341
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0774395539128179
-0,0757917244854341
-0,0692004067758987
-0,0593134302115957
-0,0411873065103734
-0,014822035672232
0,0214302117302125
0,0543868002778893
0,0774564122612631
0,0939347065351015
0,102173853672021
0,100526024244637
0,098878194817253
0,0939347065351015
0,0906390476803338
0,0873433888255661
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,0692172651243439
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0395563354314347
0,0329650177218994
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,0131742062448482
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0642569184937472
-0,0692004067758987
-0,0724960656306664
-0,0741438950580502
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0774395539128179
-0,0741438950580502
-0,0692004067758987
-0,0576656007842118
-0,0411873065103734
-0,0131742062448482
0,0214302117302125
0,0543868002778893
0,0774564122612631
0,0939347065351015
0,102173853672021
0,102173853672021
0,098878194817253
0,0955825359624853
0,0906390476803338
0,0873433888255661
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,0692172651243439
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,0131742062448482
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0724960656306664
-0,0757917244854341
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0692004067758987
-0,0593134302115957
-0,0411873065103734
-0,0131742062448482
0,0197823823028286
0,0527389708505055
0,0774564122612631
0,0939347065351015
0,100526024244637
0,100526024244637
0,098878194817253
0,0939347065351015
0,0906390476803338
0,0873433888255661
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,0692172651243439
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,0131742062448482
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0774395539128179
-0,0757917244854341
-0,0692004067758987
-0,0576656007842118
-0,0411873065103734
-0,0131742062448482
0,0214302117302125
0,0527389708505055
0,0774564122612631
0,0939347065351015
0,102173853672021
0,100526024244637
0,100526024244637
0,0955825359624853
0,0906390476803338
0,0873433888255661
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,0692172651243439
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,0131742062448482
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0642569184937472
-0,0692004067758987
-0,0708482362032826
-0,0757917244854341
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0823830421949694
-0,0807352127675856
-0,0774395539128179
-0,0757917244854341
-0,0692004067758987
-0,0576656007842118
-0,0411873065103734
-0,0131742062448482
0,0214302117302125
0,0527389708505055
0,0774564122612631
0,0939347065351015
0,102173853672021
0,100526024244637
0,098878194817253
0,0939347065351015
0,0906390476803338
0,0873433888255661
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,0692172651243439
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0395563354314347
0,0329650177218994
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,0131742062448482
-0,0181176945269997
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0774395539128179
-0,0741438950580502
-0,0692004067758987
-0,0576656007842118
-0,0411873065103734
-0,0131742062448482
0,0214302117302125
0,0527389708505055
0,0774564122612631
0,0939347065351015
0,100526024244637
0,102173853672021
0,098878194817253
0,0955825359624853
0,0906390476803338
0,0873433888255661
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,0692172651243439
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0197823823028286
0,0115432351659094
0,00659974688375793
0,0000084291742225677
-0,00658288853531279
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0774395539128179
-0,0757917244854341
-0,0692004067758987
-0,0576656007842118
-0,0411873065103734
-0,014822035672232
0,0214302117302125
0,0527389708505055
0,0758085828338792
0,0939347065351015
0,100526024244637
0,100526024244637
0,098878194817253
0,0955825359624853
0,0906390476803338
0,0873433888255661
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,0131742062448482
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0626090890663634
-0,0692004067758987
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0774395539128179
-0,0741438950580502
-0,0692004067758987
-0,0593134302115957
-0,0411873065103734
-0,014822035672232
0,0214302117302125
0,0527389708505055
0,0774564122612631
0,0939347065351015
0,102173853672021
0,102173853672021
0,098878194817253
0,0939347065351015
0,0906390476803338
0,0873433888255661
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,0131742062448482
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0642569184937472
-0,0692004067758987
-0,0708482362032826
-0,0757917244854341
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0692004067758987
-0,0593134302115957
-0,0428351359377573
-0,014822035672232
0,0181345528754448
0,0527389708505055
0,0774564122612631
0,0939347065351015
0,102173853672021
0,100526024244637
0,098878194817253
0,0939347065351015
0,0906390476803338
0,0873433888255661
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,0692172651243439
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
0,0000084291742225677
-0,00658288853531279
-0,0131742062448482
-0,0181176945269997
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0774395539128179
-0,0741438950580502
-0,0692004067758987
-0,0576656007842118
-0,0411873065103734
-0,014822035672232
0,0214302117302125
0,0527389708505055
0,0774564122612631
0,0939347065351015
0,102173853672021
0,100526024244637
0,098878194817253
0,0939347065351015
0,0906390476803338
0,0873433888255661
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,0692172651243439
0,0609781179874247
0,0560346297052731
0,0477954825683539
0,0395563354314347
0,0329650177218994
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
0,0000084291742225677
-0,00823071796269663
-0,0131742062448482
-0,0181176945269997
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0642569184937472
-0,0692004067758987
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0774395539128179
-0,0757917244854341
-0,0692004067758987
-0,0593134302115957
-0,0428351359377573
-0,014822035672232
0,0197823823028286
0,0527389708505055
0,0758085828338792
0,0939347065351015
0,100526024244637
0,102173853672021
0,098878194817253
0,0939347065351015
0,0906390476803338
0,0873433888255661
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0395563354314347
0,0329650177218994
0,026373700012364
0,0197823823028286
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,0131742062448482
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0774395539128179
-0,0741438950580502
-0,0692004067758987
-0,0576656007842118
-0,0428351359377573
-0,014822035672232
0,0197823823028286
0,0527389708505055
0,0758085828338792
0,0939347065351015
0,100526024244637
0,102173853672021
0,098878194817253
0,0939347065351015
0,0906390476803338
0,0873433888255661
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,0692172651243439
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0395563354314347
0,0329650177218994
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
0,0000084291742225677
-0,00658288853531279
-0,0131742062448482
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0741438950580502
-0,0692004067758987
-0,0593134302115957
-0,0411873065103734
-0,014822035672232
0,0197823823028286
0,0527389708505055
0,0758085828338792
0,0939347065351015
0,100526024244637
0,100526024244637
0,098878194817253
0,0939347065351015
0,0906390476803338
0,0873433888255661
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,0692172651243439
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
0,0000084291742225677
-0,00658288853531279
-0,0131742062448482
-0,0181176945269997
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0774395539128179
-0,0757917244854341
-0,0692004067758987
-0,0576656007842118
-0,0411873065103734
-0,014822035672232
0,0197823823028286
0,0527389708505055
0,0758085828338792
0,0939347065351015
0,102173853672021
0,102173853672021
0,098878194817253
0,0939347065351015
0,0906390476803338
0,0873433888255661
0,0823999005434146
0,0791042416886469
0,0741607534064954
0,06756943569696
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0395563354314347
0,0329650177218994
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,0131742062448482
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0642569184937472
-0,0692004067758987
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0774395539128179
-0,0757917244854341
-0,0692004067758987
-0,0593134302115957
-0,0411873065103734
-0,014822035672232
0,0197823823028286
0,0527389708505055
0,0774564122612631
0,0939347065351015
0,102173853672021
0,102173853672021
0,098878194817253
0,0955825359624853
0,0906390476803338
0,0873433888255661
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,0692172651243439
0,0626259474148085
0,0560346297052731
0,0477954825683539
0,0412041648588186
0,0346128471492832
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,0131742062448482
-0,0181176945269997
-0,0230611828091512
-0,0296525005186866
-0,0345959888008381
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0774395539128179
-0,0741438950580502
-0,0692004067758987
-0,0576656007842118
-0,0411873065103734
-0,014822035672232
0,0214302117302125
0,0527389708505055
0,0774564122612631
0,0939347065351015
0,102173853672021
0,102173853672021
0,098878194817253
0,0955825359624853
0,0906390476803338
0,0873433888255661
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,06756943569696
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,0131742062448482
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0642569184937472
-0,0692004067758987
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0774395539128179
-0,0741438950580502
-0,0692004067758987
-0,0593134302115957
-0,0411873065103734
-0,0131742062448482
0,0197823823028286
0,0527389708505055
0,0774564122612631
0,0939347065351015
0,100526024244637
0,100526024244637
0,098878194817253
0,0939347065351015
0,0906390476803338
0,0873433888255661
0,0823999005434146
0,0791042416886469
0,0741607534064954
0,0692172651243439
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0395563354314347
0,0329650177218994
0,026373700012364
0,0197823823028286
0,0115432351659094
0,00495191745637409
0,0000084291742225677
-0,00658288853531279
-0,0115263768174643
