0,117004318518475
0,15325656592092
0,171382689622142
0,169734860194758
0,163143542485223
0,154904395348304
0,145017418784
0,136778271647081
0,130186953937546
0,121947806800627
0,11041300080894
0,100526024244637
0,0873433888255661
0,0741607534064954
0,0609781179874247
0,0477954825683539
0,0346128471492832
0,0230780411575963
0,00989540573852561
0,0000084291742225677
-0,00823071796269663
-0,0197655239543835
-0,0263568416639189
-0,0313003299460704
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0626090890663634
-0,0675525773485149
-0,0724960656306664
-0,0757917244854341
-0,0823830421949694
-0,087326530477121
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,100509165896192
-0,102156995323576
-0,103804824750959
-0,103804824750959
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,0939178481866563
-0,0774395539128179
-0,0477786242199088
0,00824757631114177
0,0708650945517277
0,117004318518475
0,15325656592092
0,169734860194758
0,169734860194758
0,163143542485223
0,154904395348304
0,145017418784
0,136778271647081
0,130186953937546
0,121947806800627
0,11041300080894
0,100526024244637
0,0873433888255661
0,0725129239791115
0,0609781179874247
0,0477954825683539
0,0329650177218994
0,0230780411575963
0,00989540573852561
0,0000084291742225677
-0,00987854739008047
-0,0197655239543835
-0,0280046710913027
-0,0345959888008381
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,0576656007842118
-0,0609612596389795
-0,0675525773485149
-0,0724960656306664
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,102156995323576
-0,103804824750959
-0,103804824750959
-0,105452654178343
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,0939178481866563
-0,0790873833402018
-0,0477786242199088
0,00824757631114177
0,0708650945517277
0,117004318518475
0,151608736493536
0,169734860194758
0,171382689622142
0,163143542485223
0,154904395348304
0,145017418784
0,136778271647081
0,130186953937546
0,120299977373243
0,11041300080894
0,100526024244637
0,0873433888255661
0,0741607534064954
0,0609781179874247
0,0477954825683539
0,0346128471492832
0,0230780411575963
0,00989540573852561
0,00165625860160641
-0,00823071796269663
-0,0181176945269997
-0,0263568416639189
-0,0329481593734542
-0,0395394770829896
-0,0444829653651411
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0823830421949694
-0,087326530477121
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,0988613364688078
-0,100509165896192
-0,102156995323576
-0,103804824750959
-0,105452654178343
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,0939178481866563
-0,0774395539128179
-0,0477786242199088
0,00824757631114177
0,0708650945517277
0,117004318518475
0,151608736493536
0,169734860194758
0,169734860194758
0,163143542485223
0,154904395348304
0,145017418784
0,136778271647081
0,130186953937546
0,120299977373243
0,11041300080894
0,100526024244637
0,0873433888255661
0,0741607534064954
0,0609781179874247
0,0477954825683539
0,0329650177218994
0,0230780411575963
0,00989540573852561
0,0000084291742225677
-0,00987854739008047
-0,0197655239543835
-0,0280046710913027
-0,0329481593734542
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0724960656306664
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,102156995323576
-0,103804824750959
-0,103804824750959
-0,105452654178343
-0,105452654178343
-0,103804824750959
-0,100509165896192
-0,0939178481866563
-0,0774395539128179
-0,0477786242199088
0,00824757631114177
0,0708650945517277
0,117004318518475
0,151608736493536
0,169734860194758
0,169734860194758
0,163143542485223
0,154904395348304
0,143369589356617
0,136778271647081
0,130186953937546
0,120299977373243
0,11041300080894
0,100526024244637
0,0889912182529499
0,0741607534064954
0,0609781179874247
0,0477954825683539
0,0346128471492832
0,0230780411575963
0,0115432351659094
0,0000084291742225677
-0,00987854739008047
-0,0181176945269997
-0,0263568416639189
-0,0345959888008381
-0,0395394770829896
-0,046130794792525
-0,0510742830746765
-0,0576656007842118
-0,0609612596389795
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0823830421949694
-0,087326530477121
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,0988613364688078
-0,100509165896192
-0,102156995323576
-0,103804824750959
-0,103804824750959
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,0939178481866563
-0,0774395539128179
-0,0477786242199088
0,00659974688375793
0,0708650945517277
0,117004318518475
0,151608736493536
0,169734860194758
0,171382689622142
0,163143542485223
0,154904395348304
0,145017418784
0,136778271647081
0,130186953937546
0,120299977373243
0,11041300080894
0,100526024244637
0,0873433888255661
0,0741607534064954
0,0609781179874247
0,0477954825683539
0,0329650177218994
0,0230780411575963
0,00989540573852561
0,0000084291742225677
-0,00987854739008047
-0,0197655239543835
-0,0280046710913027
-0,0345959888008381
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0724960656306664
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0906221893318886
-0,0939178481866563
-0,0955656776140402
-0,100509165896192
-0,100509165896192
-0,102156995323576
-0,103804824750959
-0,105452654178343
-0,105452654178343
-0,103804824750959
-0,100509165896192
-0,0939178481866563
-0,0790873833402018
-0,0477786242199088
0,00824757631114177
0,0708650945517277
0,117004318518475
0,151608736493536
0,169734860194758
0,169734860194758
0,163143542485223
0,154904395348304
0,145017418784
0,136778271647081
0,130186953937546
0,120299977373243
0,11041300080894
0,100526024244637
0,0873433888255661
0,0741607534064954
0,0609781179874247
0,0477954825683539
0,0346128471492832
0,0230780411575963
0,00989540573852561
0,00165625860160641
-0,00823071796269663
-0,0181176945269997
-0,0263568416639189
-0,0345959888008381
-0,0395394770829896
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0823830421949694
-0,087326530477121
-0,0889743599045048
-0,0939178481866563
-0,0955656776140402
-0,0988613364688078
-0,102156995323576
-0,102156995323576
-0,103804824750959
-0,103804824750959
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,0939178481866563
-0,0774395539128179
-0,0477786242199088
0,00659974688375793
0,0708650945517277
0,115356489091091
0,151608736493536
0,169734860194758
0,169734860194758
0,163143542485223
0,154904395348304
0,145017418784
0,135130442219697
0,130186953937546
0,120299977373243
0,11041300080894
0,100526024244637
0,0873433888255661
0,0725129239791115
0,0609781179874247
0,0477954825683539
0,0329650177218994
0,0230780411575963
0,00989540573852561
0,0000084291742225677
-0,00987854739008047
-0,0181176945269997
-0,0280046710913027
-0,0329481593734542
-0,0395394770829896
-0,046130794792525
-0,0510742830746765
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0724960656306664
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,102156995323576
-0,102156995323576
-0,103804824750959
-0,105452654178343
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,0939178481866563
-0,0774395539128179
-0,0477786242199088
0,00824757631114177
0,0708650945517277
0,115356489091091
0,151608736493536
0,169734860194758
0,169734860194758
0,163143542485223
0,15325656592092
0,145017418784
0,136778271647081
0,128539124510162
0,120299977373243
0,11041300080894
0,100526024244637
0,0873433888255661
0,0741607534064954
0,0609781179874247
0,0477954825683539
0,0329650177218994
0,0230780411575963
0,00989540573852561
0,00165625860160641
-0,00987854739008047
-0,0181176945269997
-0,0263568416639189
-0,0313003299460704
-0,0411873065103734
-0,0444829653651411
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0675525773485149
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,0988613364688078
-0,100509165896192
-0,102156995323576
-0,103804824750959
-0,103804824750959
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,0939178481866563
-0,0774395539128179
-0,046130794792525
0,00824757631114177
0,0708650945517277
0,117004318518475
0,151608736493536
0,169734860194758
0,169734860194758
0,163143542485223
0,154904395348304
0,145017418784
0,136778271647081
0,130186953937546
0,120299977373243
0,11041300080894
0,100526024244637
0,0873433888255661
0,0741607534064954
0,0609781179874247
0,0477954825683539
0,0346128471492832
0,0214302117302125
0,00989540573852561
0,0000084291742225677
-0,00823071796269663
-0,0197655239543835
-0,0263568416639189
-0,0345959888008381
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0724960656306664
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,0988613364688078
-0,102156995323576
-0,103804824750959
-0,103804824750959
-0,105452654178343
-0,105452654178343
-0,103804824750959
-0,100509165896192
-0,0939178481866563
-0,0790873833402018
-0,0477786242199088
0,00824757631114177
0,0708650945517277
0,117004318518475
0,151608736493536
0,169734860194758
0,169734860194758
0,163143542485223
0,154904395348304
0,145017418784
0,136778271647081
0,130186953937546
0,121947806800627
0,11041300080894
0,100526024244637
0,0889912182529499
0,0741607534064954
0,0609781179874247
0,0461476531409701
0,0329650177218994
0,0230780411575963
0,00989540573852561
0,00165625860160641
-0,00823071796269663
-0,0181176945269997
-0,0263568416639189
-0,0313003299460704
-0,0395394770829896
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,065904747921131
-0,0708482362032826
-0,0757917244854341
-0,0823830421949694
-0,087326530477121
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,0988613364688078
-0,102156995323576
-0,103804824750959
-0,103804824750959
-0,105452654178343
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,0939178481866563
-0,0774395539128179
-0,0477786242199088
0,00659974688375793
0,0708650945517277
0,115356489091091
0,151608736493536
0,169734860194758
0,169734860194758
0,163143542485223
0,154904395348304
0,143369589356617
0,136778271647081
0,130186953937546
0,120299977373243
0,11041300080894
0,100526024244637
0,0873433888255661
0,0725129239791115
0,0609781179874247
0,0477954825683539
0,0329650177218994
0,0230780411575963
0,00989540573852561
0,0000084291742225677
-0,00987854739008047
-0,0197655239543835
-0,0280046710913027
-0,0345959888008381
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,100509165896192
-0,103804824750959
-0,103804824750959
-0,105452654178343
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,0922700187592725
-0,0774395539128179
-0,0477786242199088
0,00824757631114177
0,0708650945517277
0,117004318518475
0,151608736493536
0,169734860194758
0,169734860194758
0,163143542485223
0,154904395348304
0,146665248211384
0,136778271647081
0,130186953937546
0,120299977373243
0,11041300080894
0,100526024244637
0,0873433888255661
0,0741607534064954
0,0609781179874247
0,0477954825683539
0,0329650177218994
0,0230780411575963
0,00989540573852561
0,0000084291742225677
-0,00823071796269663
-0,0181176945269997
-0,0280046710913027
-0,0313003299460704
-0,0395394770829896
-0,046130794792525
-0,0494264536472926
-0,0576656007842118
-0,0609612596389795
-0,065904747921131
-0,0708482362032826
-0,0774395539128179
-0,0807352127675856
-0,0856787010497371
-0,0906221893318886
-0,0939178481866563
-0,0955656776140402
-0,0988613364688078
-0,102156995323576
-0,102156995323576
-0,103804824750959
-0,103804824750959
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,0922700187592725
-0,0774395539128179
-0,0477786242199088
0,00824757631114177
0,0708650945517277
0,115356489091091
0,151608736493536
0,169734860194758
0,169734860194758
0,163143542485223
0,154904395348304
0,145017418784
0,136778271647081
0,130186953937546
0,121947806800627
0,11041300080894
0,100526024244637
0,0873433888255661
0,0741607534064954
0,0609781179874247
0,0477954825683539
0,0329650177218994
0,0230780411575963
0,00989540573852561
0,0000084291742225677
-0,00987854739008047
-0,0197655239543835
-0,0280046710913027
-0,0329481593734542
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,0576656007842118
-0,0609612596389795
-0,0675525773485149
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,102156995323576
-0,102156995323576
-0,103804824750959
-0,105452654178343
-0,105452654178343
-0,103804824750959
-0,100509165896192
-0,0939178481866563
-0,0774395539128179
-0,0477786242199088
0,00659974688375793
0,0708650945517277
0,115356489091091
0,151608736493536
0,169734860194758
0,169734860194758
0,163143542485223
0,154904395348304
0,145017418784
0,136778271647081
0,130186953937546
0,120299977373243
0,11041300080894
0,100526024244637
0,0873433888255661
0,0741607534064954
0,0626259474148085
0,0477954825683539
0,0329650177218994
0,0230780411575963
0,00989540573852561
0,0000084291742225677
-0,00823071796269663
-0,0181176945269997
-0,0263568416639189
-0,0313003299460704
-0,0395394770829896
-0,0444829653651411
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0675525773485149
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0906221893318886
-0,0922700187592725
-0,097213507041424
-0,0988613364688078
-0,102156995323576
-0,102156995323576
-0,103804824750959
-0,103804824750959
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,0922700187592725
-0,0774395539128179
-0,0477786242199088
0,00824757631114177
0,0708650945517277
0,115356489091091
0,151608736493536
0,169734860194758
0,169734860194758
0,163143542485223
0,154904395348304
0,145017418784
0,136778271647081
0,128539124510162
0,121947806800627
0,11041300080894
0,100526024244637
0,0873433888255661
0,0741607534064954
0,0609781179874247
0,0461476531409701
0,0329650177218994
0,0230780411575963
0,00989540573852561
0,0000084291742225677
-0,00987854739008047
-0,0197655239543835
-0,0280046710913027
-0,0345959888008381
-0,0411873065103734
-0,0477786242199088
-0,0510742830746765
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0724960656306664
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,102156995323576
-0,102156995323576
-0,103804824750959
-0,105452654178343
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,0939178481866563
-0,0790873833402018
-0,0477786242199088
0,00659974688375793
0,0708650945517277
0,115356489091091
0,151608736493536
0,169734860194758
0,169734860194758
0,163143542485223
0,154904395348304
0,143369589356617
0,136778271647081
0,128539124510162
0,120299977373243
0,11041300080894
0,100526024244637
0,0873433888255661
0,0741607534064954
0,0609781179874247
0,0477954825683539
0,0346128471492832
0,0230780411575963
0,00989540573852561
0,0000084291742225677
-0,00987854739008047
-0,0181176945269997
-0,0263568416639189
-0,0329481593734542
-0,0395394770829896
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0823830421949694
-0,087326530477121
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,0988613364688078
-0,102156995323576
-0,102156995323576
-0,103804824750959
-0,103804824750959
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,0922700187592725
-0,0774395539128179
-0,0477786242199088
0,00824757631114177
0,0708650945517277
0,117004318518475
0,151608736493536
0,169734860194758
0,169734860194758
0,163143542485223
0,154904395348304
0,145017418784
0,136778271647081
0,128539124510162
0,120299977373243
0,11041300080894
0,100526024244637
0,0873433888255661
0,0741607534064954
0,0609781179874247
0,0461476531409701
0,0329650177218994
0,0230780411575963
0,00989540573852561
0,0000084291742225677
-0,00987854739008047
-0,0197655239543835
-0,0280046710913027
-0,0345959888008381
-0,0411873065103734
