0,0444998237135863
0,0412041648588186
0,0362606765766671
0,0346128471492832
0,0296693588671317
0,026373700012364
0,0230780411575963
0,0197823823028286
0,016486723448061
0,0115432351659094
0,00659974688375793
0,00165625860160641
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0428351359377573
-0,0477786242199088
-0,0494264536472926
-0,0510742830746765
-0,0543699419294442
-0,056017771356828
-0,056017771356828
-0,0576656007842118
-0,056017771356828
-0,0543699419294442
-0,0510742830746765
-0,0444829653651411
-0,0362438182282219
-0,024709012236535
-0,00658288853531279
0,0115432351659094
0,0313171882945155
0,0461476531409701
0,0560346297052731
0,0609781179874247
0,0626259474148085
0,0609781179874247
0,057682459132657
0,0560346297052731
0,0527389708505055
0,0510911414231216
0,0494433119957378
0,0461476531409701
0,0428519942862024
0,0412041648588186
0,0362606765766671
0,0346128471492832
0,0313171882945155
0,026373700012364
0,0230780411575963
0,0181345528754448
0,0148388940206771
0,0115432351659094
0,00659974688375793
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0280046710913027
-0,0313003299460704
-0,0362438182282219
-0,0395394770829896
-0,0428351359377573
-0,046130794792525
-0,0494264536472926
-0,0510742830746765
-0,0543699419294442
-0,056017771356828
-0,056017771356828
-0,0576656007842118
-0,056017771356828
-0,0543699419294442
-0,0510742830746765
-0,0444829653651411
-0,0362438182282219
-0,024709012236535
-0,00823071796269663
0,0115432351659094
0,0296693588671317
0,0444998237135863
0,0543868002778893
0,0609781179874247
0,0626259474148085
0,0609781179874247
0,057682459132657
0,0543868002778893
0,0527389708505055
0,0510911414231216
0,0494433119957378
0,0444998237135863
0,0444998237135863
0,0412041648588186
0,0362606765766671
0,0346128471492832
0,0296693588671317
0,026373700012364
0,0230780411575963
0,0197823823028286
0,0148388940206771
0,0115432351659094
0,00824757631114177
0,00165625860160641
0,0000084291742225677
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0313003299460704
-0,0362438182282219
-0,0395394770829896
-0,0444829653651411
-0,0477786242199088
-0,0494264536472926
-0,0510742830746765
-0,0543699419294442
-0,0543699419294442
-0,056017771356828
-0,056017771356828
-0,0543699419294442
-0,0543699419294442
-0,0510742830746765
-0,0444829653651411
-0,0362438182282219
-0,024709012236535
-0,00823071796269663
0,0115432351659094
0,0296693588671317
0,0444998237135863
0,0543868002778893
0,0609781179874247
0,0609781179874247
0,0609781179874247
0,057682459132657
0,0560346297052731
0,0543868002778893
0,0510911414231216
0,0477954825683539
0,0461476531409701
0,0428519942862024
0,0412041648588186
0,0362606765766671
0,0329650177218994
0,0280215294397478
0,026373700012364
0,0230780411575963
0,0197823823028286
0,0148388940206771
0,0115432351659094
0,00824757631114177
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0280046710913027
-0,0313003299460704
-0,0362438182282219
-0,0395394770829896
-0,0428351359377573
-0,0477786242199088
-0,0494264536472926
-0,0527221125020603
-0,0543699419294442
-0,056017771356828
-0,056017771356828
-0,0576656007842118
-0,056017771356828
-0,0543699419294442
-0,0510742830746765
-0,0444829653651411
-0,0362438182282219
-0,024709012236535
-0,00823071796269663
0,0115432351659094
0,0296693588671317
0,0444998237135863
0,0543868002778893
0,0609781179874247
0,0626259474148085
0,0593302885600408
0,057682459132657
0,0543868002778893
0,0527389708505055
0,0510911414231216
0,0494433119957378
0,0461476531409701
0,0428519942862024
0,0412041648588186
0,0379085060040509
0,0329650177218994
0,0296693588671317
0,026373700012364
0,0230780411575963
0,0197823823028286
0,0148388940206771
0,0115432351659094
0,00824757631114177
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0313003299460704
-0,0362438182282219
-0,0395394770829896
-0,0428351359377573
-0,0477786242199088
-0,0494264536472926
-0,0527221125020603
-0,0543699419294442
-0,056017771356828
-0,056017771356828
-0,056017771356828
-0,056017771356828
-0,0543699419294442
-0,0494264536472926
-0,0444829653651411
-0,0362438182282219
-0,024709012236535
-0,00658288853531279
0,0115432351659094
0,0296693588671317
0,0444998237135863
0,0543868002778893
0,0609781179874247
0,0609781179874247
0,0593302885600408
0,057682459132657
0,0543868002778893
0,0527389708505055
0,0510911414231216
0,0477954825683539
0,0461476531409701
0,0428519942862024
0,0412041648588186
0,0362606765766671
0,0346128471492832
0,0296693588671317
0,026373700012364
0,0230780411575963
0,0181345528754448
0,0148388940206771
0,0115432351659094
0,00824757631114177
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0313003299460704
-0,0362438182282219
-0,0395394770829896
-0,0428351359377573
-0,0477786242199088
-0,0494264536472926
-0,0527221125020603
-0,0527221125020603
-0,056017771356828
-0,056017771356828
-0,056017771356828
-0,0543699419294442
-0,0543699419294442
-0,0510742830746765
-0,0444829653651411
-0,0362438182282219
-0,0230611828091512
-0,00658288853531279
0,0115432351659094
0,0296693588671317
0,0444998237135863
0,0543868002778893
0,0609781179874247
0,0609781179874247
0,0609781179874247
0,057682459132657
0,0543868002778893
0,0527389708505055
0,0510911414231216
0,0477954825683539
0,0461476531409701
0,0428519942862024
0,0412041648588186
0,0362606765766671
0,0329650177218994
0,0296693588671317
0,026373700012364
0,0230780411575963
0,0181345528754448
0,0148388940206771
0,0115432351659094
0,00824757631114177
0,00165625860160641
-0,00163940025316127
-0,00493505910792895
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0313003299460704
-0,0362438182282219
-0,0395394770829896
-0,0428351359377573
-0,046130794792525
-0,0494264536472926
-0,0510742830746765
-0,0543699419294442
-0,0543699419294442
-0,056017771356828
-0,0576656007842118
-0,056017771356828
-0,0543699419294442
-0,0510742830746765
-0,0444829653651411
-0,0362438182282219
-0,024709012236535
-0,00823071796269663
0,0115432351659094
0,0296693588671317
0,0444998237135863
0,0560346297052731
0,0593302885600408
0,0609781179874247
0,0609781179874247
0,0560346297052731
0,0543868002778893
0,0527389708505055
0,0510911414231216
0,0477954825683539
0,0461476531409701
0,0444998237135863
0,0412041648588186
0,0362606765766671
0,0346128471492832
0,0296693588671317
0,026373700012364
0,0230780411575963
0,0197823823028286
0,0148388940206771
0,0115432351659094
0,00824757631114177
0,00330408802899025
0,0000084291742225677
-0,00493505910792895
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0313003299460704
-0,0362438182282219
-0,0395394770829896
-0,0428351359377573
-0,046130794792525
-0,0494264536472926
-0,0510742830746765
-0,0543699419294442
-0,056017771356828
-0,056017771356828
-0,0576656007842118
-0,056017771356828
-0,0543699419294442
-0,0510742830746765
-0,0444829653651411
-0,0362438182282219
-0,024709012236535
-0,00658288853531279
0,0115432351659094
0,0296693588671317
0,0444998237135863
0,0543868002778893
0,0609781179874247
0,0626259474148085
0,0609781179874247
0,057682459132657
0,0560346297052731
0,0527389708505055
0,0510911414231216
0,0477954825683539
0,0461476531409701
0,0428519942862024
0,0412041648588186
0,0362606765766671
0,0346128471492832
0,0296693588671317
0,026373700012364
0,0230780411575963
0,0197823823028286
0,0148388940206771
0,0115432351659094
0,00824757631114177
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0313003299460704
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,046130794792525
-0,0477786242199088
-0,0510742830746765
-0,0543699419294442
-0,056017771356828
-0,056017771356828
-0,0576656007842118
-0,056017771356828
-0,0543699419294442
-0,0494264536472926
-0,0444829653651411
-0,0362438182282219
-0,024709012236535
-0,00823071796269663
0,0115432351659094
0,0313171882945155
0,0444998237135863
0,0543868002778893
0,0609781179874247
0,0609781179874247
0,0593302885600408
0,057682459132657
0,0560346297052731
0,0527389708505055
0,0510911414231216
0,0477954825683539
0,0461476531409701
0,0428519942862024
0,0412041648588186
0,0362606765766671
0,0329650177218994
0,0296693588671317
0,026373700012364
0,0230780411575963
0,0197823823028286
0,0148388940206771
0,0115432351659094
0,00824757631114177
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0313003299460704
-0,0362438182282219
-0,0395394770829896
-0,0428351359377573
-0,046130794792525
-0,0494264536472926
-0,0510742830746765
-0,0543699419294442
-0,0543699419294442
-0,056017771356828
-0,056017771356828
-0,056017771356828
-0,0543699419294442
-0,0510742830746765
-0,0444829653651411
-0,0362438182282219
-0,024709012236535
-0,00658288853531279
0,0115432351659094
0,0296693588671317
0,0444998237135863
0,0543868002778893
0,0609781179874247
0,0609781179874247
0,0593302885600408
0,057682459132657
0,0543868002778893
0,0527389708505055
0,0510911414231216
0,0477954825683539
0,0461476531409701
0,0428519942862024
0,0412041648588186
0,0362606765766671
0,0346128471492832
0,0296693588671317
0,026373700012364
0,0230780411575963
0,0181345528754448
0,0148388940206771
0,0115432351659094
0,00824757631114177
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,0131742062448482
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0313003299460704
-0,0362438182282219
-0,0395394770829896
-0,0428351359377573
-0,0444829653651411
-0,0494264536472926
-0,0510742830746765
-0,0543699419294442
-0,056017771356828
-0,056017771356828
-0,0576656007842118
-0,056017771356828
-0,0543699419294442
-0,0494264536472926
-0,0444829653651411
-0,0362438182282219
-0,024709012236535
-0,00823071796269663
0,0115432351659094
0,0296693588671317
0,0444998237135863
0,0543868002778893
0,0609781179874247
0,0609781179874247
0,0609781179874247
0,057682459132657
0,0543868002778893
0,0527389708505055
0,0494433119957378
0,0477954825683539
0,0461476531409701
0,0444998237135863
0,0412041648588186
0,0362606765766671
0,0346128471492832
0,0296693588671317
0,026373700012364
0,0230780411575963
0,0197823823028286
0,0148388940206771
0,0115432351659094
0,00824757631114177
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00823071796269663
-0,0131742062448482
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0313003299460704
-0,0362438182282219
-0,0395394770829896
-0,0428351359377573
-0,046130794792525
-0,0477786242199088
-0,0510742830746765
-0,0527221125020603
-0,0543699419294442
-0,056017771356828
-0,056017771356828
-0,056017771356828
-0,0543699419294442
-0,0510742830746765
-0,0444829653651411
-0,0362438182282219
-0,024709012236535
-0,00823071796269663
0,0115432351659094
0,0296693588671317
0,0444998237135863
0,0543868002778893
0,0609781179874247
0,0609781179874247
0,0609781179874247
0,0560346297052731
0,0543868002778893
0,0527389708505055
0,0510911414231216
0,0494433119957378
0,0461476531409701
0,0428519942862024
0,0412041648588186
0,0362606765766671
0,0329650177218994
0,0296693588671317
0,026373700012364
0,0230780411575963
0,0181345528754448
0,0148388940206771
0,0115432351659094
0,00659974688375793
0,00165625860160641
-0,00163940025316127
-0,00493505910792895
-0,00823071796269663
-0,0131742062448482
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0313003299460704
-0,0362438182282219
-0,0395394770829896
-0,0428351359377573
-0,046130794792525
-0,0494264536472926
-0,0510742830746765
-0,0543699419294442
-0,0543699419294442
-0,056017771356828
-0,056017771356828
-0,056017771356828
-0,0543699419294442
-0,0510742830746765
-0,0444829653651411
-0,0362438182282219
-0,024709012236535
-0,00658288853531279
0,0115432351659094
0,0296693588671317
0,0444998237135863
0,0560346297052731
0,0609781179874247
0,0609781179874247
0,0593302885600408
0,057682459132657
0,0543868002778893
0,0527389708505055
0,0510911414231216
0,0477954825683539
0,0461476531409701
0,0428519942862024
0,0412041648588186
0,0362606765766671
0,0329650177218994
0,0296693588671317
0,026373700012364
0,0230780411575963
0,0181345528754448
0,0148388940206771
0,0115432351659094
0,00824757631114177
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0313003299460704
-0,0362438182282219
-0,0378916476556058
-0,0428351359377573
-0,046130794792525
-0,0494264536472926
-0,0527221125020603
-0,0543699419294442
-0,0543699419294442
-0,056017771356828
-0,056017771356828
-0,0543699419294442
-0,0543699419294442
-0,0510742830746765
-0,0444829653651411
-0,0362438182282219
-0,0230611828091512
-0,00823071796269663
0,0115432351659094
0,0296693588671317
0,0444998237135863
0,0543868002778893
0,0593302885600408
0,0626259474148085
0,0593302885600408
0,057682459132657
0,0543868002778893
0,0527389708505055
0,0494433119957378
0,0477954825683539
0,0444998237135863
0,0444998237135863
0,0412041648588186
0,0362606765766671
0,0329650177218994
0,0296693588671317
0,026373700012364
0,0230780411575963
0,0181345528754448
0,0148388940206771
0,0115432351659094
0,00659974688375793
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,0131742062448482
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0313003299460704
-0,0362438182282219
-0,0395394770829896
-0,0428351359377573
-0,046130794792525
-0,0494264536472926
-0,0510742830746765
-0,0543699419294442
-0,056017771356828
-0,056017771356828
-0,056017771356828
-0,0543699419294442
-0,0543699419294442
-0,0494264536472926
-0,0444829653651411
-0,0362438182282219
-0,024709012236535
-0,00658288853531279
0,0115432351659094
0,0313171882945155
0,0444998237135863
0,0543868002778893
0,0593302885600408
0,0609781179874247
0,0609781179874247
0,057682459132657
0,0543868002778893
0,0527389708505055
0,0494433119957378
0,0477954825683539
0,0461476531409701
0,0428519942862024
0,0412041648588186
0,0362606765766671
0,0329650177218994
0,0296693588671317
0,026373700012364
0,0230780411575963
0,0181345528754448
0,0148388940206771
0,0115432351659094
0,00824757631114177
0,00165625860160641
-0,00163940025316127
-0,00493505910792895
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0280046710913027
-0,0313003299460704
-0,0345959888008381
-0,0395394770829896
-0,0428351359377573
-0,046130794792525
-0,0494264536472926
-0,0527221125020603
-0,0543699419294442
-0,0543699419294442
-0,056017771356828
-0,056017771356828
-0,056017771356828
-0,0543699419294442
-0,0494264536472926
-0,0444829653651411
-0,0362438182282219
-0,0230611828091512
-0,00823071796269663
0,0115432351659094
0,0296693588671317
0,0444998237135863
0,0543868002778893
0,0593302885600408
0,0609781179874247
0,0609781179874247
0,057682459132657
0,0543868002778893
0,0527389708505055
0,0494433119957378
0,0477954825683539
0,0461476531409701
0,0428519942862024
0,0412041648588186
0,0362606765766671
0,0329650177218994
0,0296693588671317
0,026373700012364
0,0230780411575963
0,0181345528754448
0,0148388940206771
0,0115432351659094
0,00824757631114177
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0313003299460704
-0,0345959888008381
-0,0395394770829896
-0,0428351359377573
-0,046130794792525
-0,0494264536472926
-0,0510742830746765
-0,0527221125020603
-0,0543699419294442
-0,056017771356828
-0,056017771356828
-0,056017771356828
-0,0543699419294442
-0,0510742830746765
-0,0444829653651411
-0,0362438182282219
-0,024709012236535
-0,00823071796269663
0,0115432351659094
0,0296693588671317
0,0444998237135863
0,0543868002778893
0,0609781179874247
0,0609781179874247
0,0609781179874247
0,057682459132657
0,0543868002778893
0,0527389708505055
0,0494433119957378
0,0477954825683539
0,0461476531409701
0,0444998237135863
0,0412041648588186
0,0362606765766671
0,0346128471492832
0,0296693588671317
0,026373700012364
0,0230780411575963
0,0181345528754448
0,0148388940206771
0,0115432351659094
0,00824757631114177
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0313003299460704
-0,0345959888008381
-0,0395394770829896
-0,0428351359377573
-0,046130794792525
-0,0494264536472926
-0,0510742830746765
-0,0543699419294442
-0,0543699419294442
-0,056017771356828
-0,056017771356828
-0,056017771356828
-0,0543699419294442
-0,0510742830746765
-0,0444829653651411
-0,0362438182282219
-0,024709012236535
-0,00658288853531279
0,0115432351659094
0,0296693588671317
0,0444998237135863
0,0543868002778893
0,0609781179874247
0,0626259474148085
0,0609781179874247
0,0560346297052731
0,0543868002778893
0,0527389708505055
0,0494433119957378
0,0477954825683539
0,0461476531409701
0,0428519942862024
0,0412041648588186
0,0362606765766671
0,0346128471492832
0,0296693588671317
0,026373700012364
0,0230780411575963
0,0181345528754448
0,0148388940206771
0,0115432351659094
0,00824757631114177
0,00330408802899025
-0,00163940025316127
