-0,0741438950580502
-0,0790873833402018
-0,0856787010497371
-0,0906221893318886
-0,0955656776140402
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,0856787010497371
-0,046130794792525
0,0230780411575963
0,06756943569696
0,0972303653898691
0,123595636228011
0,117004318518475
0,11041300080894
0,100526024244637
0,0889912182529499
0,0823999005434146
0,0774564122612631
0,0774564122612631
0,0725129239791115
0,0692172651243439
0,06756943569696
0,0609781179874247
0,057682459132657
0,0510911414231216
0,0428519942862024
0,0395563354314347
0,0346128471492832
0,026373700012364
0,0247258705849802
0,0181345528754448
0,0131910645932933
0,0115432351659094
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0675525773485149
-0,0741438950580502
-0,0790873833402018
-0,0840308716223533
-0,0906221893318886
-0,0939178481866563
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,087326530477121
-0,046130794792525
0,0230780411575963
0,06756943569696
0,0955825359624853
0,123595636228011
0,118652147945859
0,11041300080894
0,100526024244637
0,0889912182529499
0,0823999005434146
0,0774564122612631
0,0774564122612631
0,0725129239791115
0,0708650945517277
0,06756943569696
0,0609781179874247
0,057682459132657
0,0527389708505055
0,0428519942862024
0,0412041648588186
0,0346128471492832
0,0280215294397478
0,0247258705849802
0,0181345528754448
0,0131910645932933
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0724960656306664
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0955656776140402
-0,0988613364688078
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,087326530477121
-0,046130794792525
0,0230780411575963
0,06756943569696
0,0955825359624853
0,123595636228011
0,117004318518475
0,108765171381556
0,100526024244637
0,0873433888255661
0,0807520711160307
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,0692172651243439
0,06756943569696
0,0609781179874247
0,0560346297052731
0,0510911414231216
0,0428519942862024
0,0395563354314347
0,0362606765766671
0,0280215294397478
0,0247258705849802
0,0181345528754448
0,0131910645932933
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0675525773485149
-0,0741438950580502
-0,0790873833402018
-0,0840308716223533
-0,0906221893318886
-0,0955656776140402
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,100509165896192
-0,087326530477121
-0,046130794792525
0,0214302117302125
0,06756943569696
0,0972303653898691
0,123595636228011
0,117004318518475
0,11041300080894
0,100526024244637
0,0873433888255661
0,0823999005434146
0,0791042416886469
0,0758085828338792
0,0725129239791115
0,0692172651243439
0,06756943569696
0,0609781179874247
0,0560346297052731
0,0510911414231216
0,0428519942862024
0,0379085060040509
0,0346128471492832
0,026373700012364
0,0247258705849802
0,0181345528754448
0,0131910645932933
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,065904747921131
-0,0724960656306664
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0939178481866563
-0,0988613364688078
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,105452654178343
-0,0988613364688078
-0,087326530477121
-0,046130794792525
0,0214302117302125
0,06756943569696
0,0972303653898691
0,121947806800627
0,117004318518475
0,108765171381556
0,100526024244637
0,0873433888255661
0,0823999005434146
0,0774564122612631
0,0774564122612631
0,0708650945517277
0,0708650945517277
0,06756943569696
0,0593302885600408
0,0560346297052731
0,0510911414231216
0,0428519942862024
0,0395563354314347
0,0346128471492832
0,026373700012364
0,0247258705849802
0,0181345528754448
0,0131910645932933
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,065904747921131
-0,0724960656306664
-0,0774395539128179
-0,0856787010497371
-0,0906221893318886
-0,0955656776140402
-0,0988613364688078
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,100509165896192
-0,087326530477121
-0,046130794792525
0,0230780411575963
0,06756943569696
0,0972303653898691
0,123595636228011
0,117004318518475
0,11041300080894
0,100526024244637
0,0873433888255661
0,0823999005434146
0,0774564122612631
0,0774564122612631
0,0725129239791115
0,0692172651243439
0,06756943569696
0,0609781179874247
0,0560346297052731
0,0510911414231216
0,0428519942862024
0,0395563354314347
0,0346128471492832
0,0280215294397478
0,0247258705849802
0,0181345528754448
0,0131910645932933
0,0115432351659094
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0724960656306664
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0939178481866563
-0,0988613364688078
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,100509165896192
-0,087326530477121
-0,0444829653651411
0,0230780411575963
0,06756943569696
0,0972303653898691
0,123595636228011
0,117004318518475
0,108765171381556
0,100526024244637
0,0873433888255661
0,0823999005434146
0,0774564122612631
0,0774564122612631
0,0708650945517277
0,0692172651243439
0,06756943569696
0,0593302885600408
0,0560346297052731
0,0510911414231216
0,0428519942862024
0,0379085060040509
0,0346128471492832
0,0280215294397478
0,0247258705849802
0,0181345528754448
0,0131910645932933
0,0115432351659094
0,00659974688375793
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0675525773485149
-0,0724960656306664
-0,0790873833402018
-0,0840308716223533
-0,0906221893318886
-0,0939178481866563
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,087326530477121
-0,046130794792525
0,0230780411575963
0,06756943569696
0,0972303653898691
0,123595636228011
0,117004318518475
0,11041300080894
0,100526024244637
0,0873433888255661
0,0823999005434146
0,0791042416886469
0,0774564122612631
0,0708650945517277
0,0692172651243439
0,06756943569696
0,0609781179874247
0,0560346297052731
0,0510911414231216
0,0412041648588186
0,0395563354314347
0,0346128471492832
0,0280215294397478
0,0247258705849802
0,0181345528754448
0,0131910645932933
0,0115432351659094
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,065904747921131
-0,0724960656306664
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0939178481866563
-0,0988613364688078
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,087326530477121
-0,046130794792525
0,0230780411575963
0,06756943569696
0,0955825359624853
0,121947806800627
0,117004318518475
0,108765171381556
0,100526024244637
0,0873433888255661
0,0807520711160307
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,0692172651243439
0,06756943569696
0,0593302885600408
0,0543868002778893
0,0510911414231216
0,0428519942862024
0,0379085060040509
0,0346128471492832
0,0280215294397478
0,0247258705849802
0,0181345528754448
0,0131910645932933
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,065904747921131
-0,0724960656306664
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0939178481866563
-0,0988613364688078
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,087326530477121
-0,046130794792525
0,0230780411575963
0,06756943569696
0,0972303653898691
0,121947806800627
0,117004318518475
0,108765171381556
0,100526024244637
0,0873433888255661
0,0823999005434146
0,0774564122612631
0,0758085828338792
0,0725129239791115
0,0692172651243439
0,06756943569696
0,0609781179874247
0,0560346297052731
0,0510911414231216
0,0428519942862024
0,0379085060040509
0,0346128471492832
0,0280215294397478
0,0247258705849802
0,0181345528754448
0,0115432351659094
0,0115432351659094
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,065904747921131
-0,0724960656306664
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0939178481866563
-0,0988613364688078
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,087326530477121
-0,046130794792525
0,0214302117302125
0,06756943569696
0,0972303653898691
0,121947806800627
0,117004318518475
0,11041300080894
0,100526024244637
0,0873433888255661
0,0807520711160307
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,0692172651243439
0,06756943569696
0,0609781179874247
0,0560346297052731
0,0510911414231216
0,0428519942862024
0,0379085060040509
0,0346128471492832
0,0280215294397478
0,0247258705849802
0,0181345528754448
0,0131910645932933
0,0115432351659094
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,065904747921131
-0,0724960656306664
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0939178481866563
-0,0988613364688078
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,087326530477121
-0,046130794792525
0,0230780411575963
0,06756943569696
0,0972303653898691
0,121947806800627
0,117004318518475
0,108765171381556
0,100526024244637
0,0873433888255661
0,0807520711160307
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,0692172651243439
0,06756943569696
0,0593302885600408
0,0560346297052731
0,0510911414231216
0,0412041648588186
0,0379085060040509
0,0346128471492832
0,0280215294397478
0,0247258705849802
0,0181345528754448
0,0131910645932933
0,0115432351659094
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0724960656306664
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0939178481866563
-0,0988613364688078
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,087326530477121
-0,0444829653651411
0,0214302117302125
0,06756943569696
0,0972303653898691
0,123595636228011
0,117004318518475
0,108765171381556
0,100526024244637
0,0873433888255661
0,0807520711160307
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,0692172651243439
0,0659216062695762
0,0593302885600408
0,0560346297052731
0,0510911414231216
0,0412041648588186
0,0379085060040509
0,0346128471492832
0,026373700012364
0,0230780411575963
0,0181345528754448
0,0131910645932933
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,065904747921131
-0,0724960656306664
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0939178481866563
-0,0988613364688078
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,087326530477121
-0,046130794792525
0,0230780411575963
0,06756943569696
0,0972303653898691
0,121947806800627
0,117004318518475
0,108765171381556
0,100526024244637
0,0873433888255661
0,0807520711160307
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,0692172651243439
0,06756943569696
0,0609781179874247
0,0560346297052731
0,0510911414231216
0,0428519942862024
0,0379085060040509
0,0346128471492832
0,026373700012364
0,0247258705849802
0,0181345528754448
0,0131910645932933
0,0115432351659094
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,065904747921131
-0,0724960656306664
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0955656776140402
-0,0988613364688078
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,0856787010497371
-0,046130794792525
0,0230780411575963
0,06756943569696
0,0972303653898691
0,123595636228011
0,117004318518475
0,108765171381556
0,100526024244637
0,0873433888255661
0,0807520711160307
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,0692172651243439
0,06756943569696
0,0593302885600408
0,0560346297052731
0,0510911414231216
0,0412041648588186
0,0379085060040509
0,0346128471492832
0,0280215294397478
0,0230780411575963
0,0181345528754448
0,0115432351659094
0,0115432351659094
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,065904747921131
-0,0724960656306664
-0,0790873833402018
-0,0840308716223533
-0,0906221893318886
-0,0955656776140402
-0,0988613364688078
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,105452654178343
-0,0988613364688078
-0,0856787010497371
-0,0444829653651411
0,0230780411575963
0,06756943569696
0,0972303653898691
0,123595636228011
0,117004318518475
0,11041300080894
0,100526024244637
0,0873433888255661
0,0823999005434146
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,0692172651243439
0,06756943569696
0,0593302885600408
0,0560346297052731
0,0510911414231216
0,0428519942862024
0,0379085060040509
0,0346128471492832
0,0280215294397478
0,0247258705849802
0,0181345528754448
0,0131910645932933
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,065904747921131
-0,0724960656306664
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0955656776140402
-0,097213507041424
-0,102156995323576
-0,103804824750959
-0,107100483605727
-0,103804824750959
-0,0988613364688078
-0,0856787010497371
-0,0444829653651411
0,0230780411575963
0,06756943569696
0,0972303653898691
0,123595636228011
0,117004318518475
0,108765171381556
0,100526024244637
0,0873433888255661
0,0823999005434146
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,0692172651243439
0,06756943569696
0,0593302885600408
0,0560346297052731
0,0494433119957378
0,0428519942862024
0,0379085060040509
0,0346128471492832
0,026373700012364
0,0230780411575963
0,0181345528754448
0,0131910645932933
0,0115432351659094
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,065904747921131
-0,0724960656306664
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0939178481866563
-0,0988613364688078
-0,102156995323576
-0,103804824750959
-0,107100483605727
-0,105452654178343
-0,0988613364688078
-0,087326530477121
-0,046130794792525
0,0214302117302125
0,06756943569696
0,0972303653898691
0,123595636228011
0,117004318518475
0,108765171381556
0,100526024244637
0,0873433888255661
0,0823999005434146
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,0692172651243439
0,0659216062695762
0,0593302885600408
0,0560346297052731
0,0510911414231216
0,0412041648588186
0,0395563354314347
0,0346128471492832
0,0280215294397478
0,0247258705849802
0,0181345528754448
0,0131910645932933
0,0115432351659094
0,00659974688375793
0,0000084291742225677
