0,113708659663708
0,121947806800627
0,121947806800627
0,115356489091091
0,107117341954172
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0527389708505055
0,0444998237135863
0,0362606765766671
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00659974688375793
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0692004067758987
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0790873833402018
-0,0741438950580502
-0,0642569184937472
-0,0494264536472926
-0,0214133533817674
0,0214302117302125
0,0626259474148085
0,0922868771077176
0,113708659663708
0,121947806800627
0,120299977373243
0,115356489091091
0,107117341954172
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0527389708505055
0,0444998237135863
0,0362606765766671
0,0280215294397478
0,0230780411575963
0,0148388940206771
0,00659974688375793
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0214133533817674
-0,0280046710913027
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0477786242199088
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0807352127675856
-0,0790873833402018
-0,0741438950580502
-0,0642569184937472
-0,0494264536472926
-0,0214133533817674
0,0214302117302125
0,0626259474148085
0,0906390476803338
0,113708659663708
0,123595636228011
0,120299977373243
0,115356489091091
0,107117341954172
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0510911414231216
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0214302117302125
0,0131910645932933
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0790873833402018
-0,0724960656306664
-0,0642569184937472
-0,0494264536472926
-0,0214133533817674
0,0214302117302125
0,0626259474148085
0,0906390476803338
0,113708659663708
0,121947806800627
0,120299977373243
0,115356489091091
0,107117341954172
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0823999005434146
0,0758085828338792
0,06756943569696
0,0593302885600408
0,0527389708505055
0,0444998237135863
0,0362606765766671
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0477786242199088
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0790873833402018
-0,0741438950580502
-0,0642569184937472
-0,0477786242199088
-0,0214133533817674
0,0214302117302125
0,0626259474148085
0,0922868771077176
0,113708659663708
0,123595636228011
0,120299977373243
0,115356489091091
0,107117341954172
0,100526024244637
0,0922868771077176
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0527389708505055
0,0444998237135863
0,0362606765766671
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00659974688375793
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0823830421949694
-0,0823830421949694
-0,0840308716223533
-0,0823830421949694
-0,0823830421949694
-0,0790873833402018
-0,0741438950580502
-0,0642569184937472
-0,0477786242199088
-0,0214133533817674
0,0214302117302125
0,0626259474148085
0,0906390476803338
0,113708659663708
0,123595636228011
0,120299977373243
0,115356489091091
0,107117341954172
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0527389708505055
0,0444998237135863
0,0362606765766671
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0807352127675856
-0,0790873833402018
-0,0741438950580502
-0,0642569184937472
-0,0494264536472926
-0,0214133533817674
0,0214302117302125
0,0626259474148085
0,0906390476803338
0,113708659663708
0,121947806800627
0,120299977373243
0,115356489091091
0,107117341954172
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0593302885600408
0,0527389708505055
0,0444998237135863
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00659974688375793
0,00165625860160641
-0,00658288853531279
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0790873833402018
-0,0741438950580502
-0,0642569184937472
-0,0494264536472926
-0,0214133533817674
0,0214302117302125
0,0626259474148085
0,0906390476803338
0,113708659663708
0,121947806800627
0,120299977373243
0,115356489091091
0,107117341954172
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0527389708505055
0,0461476531409701
0,0362606765766671
0,0280215294397478
0,0230780411575963
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0477786242199088
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0790873833402018
-0,0741438950580502
-0,0642569184937472
-0,0477786242199088
-0,0214133533817674
0,0214302117302125
0,0626259474148085
0,0906390476803338
0,113708659663708
0,121947806800627
0,120299977373243
0,115356489091091
0,107117341954172
0,100526024244637
0,0922868771077176
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0593302885600408
0,0510911414231216
0,0444998237135863
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0807352127675856
-0,0741438950580502
-0,0642569184937472
-0,0477786242199088
-0,0214133533817674
0,0197823823028286
0,0626259474148085
0,0906390476803338
0,113708659663708
0,121947806800627
0,120299977373243
0,115356489091091
0,107117341954172
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0593302885600408
0,0527389708505055
0,0461476531409701
0,0362606765766671
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0790873833402018
-0,0741438950580502
-0,0642569184937472
-0,0477786242199088
-0,0214133533817674
0,0214302117302125
0,0626259474148085
0,0906390476803338
0,113708659663708
0,121947806800627
0,120299977373243
0,115356489091091
0,107117341954172
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0593302885600408
0,0527389708505055
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0214302117302125
0,0148388940206771
0,00659974688375793
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0214133533817674
-0,0280046710913027
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0823830421949694
-0,0840308716223533
-0,0840308716223533
-0,0823830421949694
-0,0790873833402018
-0,0741438950580502
-0,0642569184937472
-0,0494264536472926
-0,0214133533817674
0,0214302117302125
0,0626259474148085
0,0906390476803338
0,113708659663708
0,121947806800627
0,120299977373243
0,113708659663708
0,107117341954172
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0593302885600408
0,0510911414231216
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0345959888008381
-0,0378916476556058
-0,0444829653651411
-0,0477786242199088
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0807352127675856
-0,0790873833402018
-0,0741438950580502
-0,0642569184937472
-0,0477786242199088
-0,0214133533817674
0,0214302117302125
0,0626259474148085
0,0906390476803338
0,113708659663708
0,121947806800627
0,120299977373243
0,113708659663708
0,107117341954172
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0593302885600408
0,0510911414231216
0,0444998237135863
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0131910645932933
0,00659974688375793
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0345959888008381
-0,0395394770829896
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0807352127675856
-0,0790873833402018
-0,0741438950580502
-0,0642569184937472
-0,0477786242199088
-0,0214133533817674
0,0214302117302125
0,0626259474148085
0,0906390476803338
0,113708659663708
0,121947806800627
0,120299977373243
0,115356489091091
0,107117341954172
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0527389708505055
0,0444998237135863
0,0362606765766671
0,0280215294397478
0,0230780411575963
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0230611828091512
-0,0280046710913027
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0477786242199088
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0774395539128179
-0,0724960656306664
-0,0642569184937472
-0,0494264536472926
-0,0214133533817674
0,0214302117302125
0,0626259474148085
0,0922868771077176
0,113708659663708
0,121947806800627
0,120299977373243
0,115356489091091
0,107117341954172
0,100526024244637
0,0922868771077176
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0593302885600408
0,0510911414231216
0,0444998237135863
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0131910645932933
0,00659974688375793
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0280046710913027
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0477786242199088
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0790873833402018
-0,0741438950580502
-0,0642569184937472
-0,0494264536472926
-0,0214133533817674
0,0214302117302125
0,0626259474148085
0,0906390476803338
0,113708659663708
0,121947806800627
0,120299977373243
0,113708659663708
0,107117341954172
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0593302885600408
0,0527389708505055
0,0444998237135863
0,0362606765766671
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00659974688375793
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0230611828091512
-0,0280046710913027
-0,0345959888008381
-0,0395394770829896
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0807352127675856
-0,0790873833402018
-0,0741438950580502
-0,0626090890663634
-0,0494264536472926
-0,0214133533817674
0,0214302117302125
0,0609781179874247
0,0906390476803338
0,113708659663708
0,123595636228011
0,120299977373243
0,113708659663708
0,107117341954172
0,100526024244637
0,0922868771077176
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0593302885600408
0,0510911414231216
0,0444998237135863
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0131910645932933
0,00659974688375793
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0345959888008381
-0,0378916476556058
-0,0444829653651411
-0,0477786242199088
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0807352127675856
-0,0790873833402018
-0,0741438950580502
-0,0642569184937472
-0,0477786242199088
-0,0214133533817674
0,0214302117302125
0,0626259474148085
0,0906390476803338
0,113708659663708
0,121947806800627
0,120299977373243
0,115356489091091
0,107117341954172
0,100526024244637
0,0922868771077176
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0593302885600408
0,0510911414231216
0,0444998237135863
0,0362606765766671
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00659974688375793
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0230611828091512
-0,0280046710913027
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0477786242199088
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0807352127675856
-0,0790873833402018
-0,0741438950580502
-0,0642569184937472
-0,0477786242199088
-0,0214133533817674
0,0214302117302125
0,0626259474148085
0,0906390476803338
0,113708659663708
0,121947806800627
0,120299977373243
0,115356489091091
0,107117341954172
0,100526024244637
0,0922868771077176
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0593302885600408
0,0510911414231216
0,0444998237135863
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0131910645932933
0,00659974688375793
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
