0,0362606765766671
0,0280215294397478
0,0247258705849802
0,0181345528754448
0,0115432351659094
0,00659974688375793
0,00165625860160641
-0,00163940025316127
-0,00658288853531279
-0,0115263768174643
-0,014822035672232
-0,0197655239543835
-0,0263568416639189
-0,0296525005186866
-0,0345959888008381
-0,0378916476556058
-0,0444829653651411
-0,0477786242199088
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0790873833402018
-0,0823830421949694
-0,087326530477121
-0,0889743599045048
-0,087326530477121
-0,087326530477121
-0,0823830421949694
-0,0708482362032826
-0,0477786242199088
-0,00493505910792895
0,0412041648588186
0,0774564122612631
0,103821683099404
0,117004318518475
0,115356489091091
0,11041300080894
0,102173853672021
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0510911414231216
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0247258705849802
0,0181345528754448
0,0115432351659094
0,00824757631114177
0,00165625860160641
-0,00328722968054511
-0,00658288853531279
-0,0115263768174643
-0,014822035672232
-0,0214133533817674
-0,024709012236535
-0,0296525005186866
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0527221125020603
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,087326530477121
-0,087326530477121
-0,0889743599045048
-0,087326530477121
-0,0823830421949694
-0,0708482362032826
-0,0477786242199088
-0,00493505910792895
0,0412041648588186
0,0774564122612631
0,105469512526788
0,117004318518475
0,115356489091091
0,11041300080894
0,102173853672021
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0428519942862024
0,0362606765766671
0,0296693588671317
0,0247258705849802
0,016486723448061
0,0115432351659094
0,00824757631114177
0,00165625860160641
-0,00328722968054511
-0,00658288853531279
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,024709012236535
-0,0296525005186866
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,087326530477121
-0,0889743599045048
-0,0889743599045048
-0,087326530477121
-0,0823830421949694
-0,0708482362032826
-0,0477786242199088
-0,00493505910792895
0,0412041648588186
0,0758085828338792
0,103821683099404
0,117004318518475
0,117004318518475
0,11041300080894
0,102173853672021
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0510911414231216
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0247258705849802
0,016486723448061
0,0115432351659094
0,00824757631114177
0,00165625860160641
-0,00328722968054511
-0,00658288853531279
-0,0115263768174643
-0,014822035672232
-0,0214133533817674
-0,0263568416639189
-0,0296525005186866
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0477786242199088
-0,0543699419294442
-0,0576656007842118
-0,0609612596389795
-0,065904747921131
-0,0708482362032826
-0,0757917244854341
-0,0790873833402018
-0,0823830421949694
-0,087326530477121
-0,0889743599045048
-0,087326530477121
-0,087326530477121
-0,0840308716223533
-0,0708482362032826
-0,0477786242199088
-0,00493505910792895
0,0412041648588186
0,0774564122612631
0,103821683099404
0,117004318518475
0,117004318518475
0,11041300080894
0,102173853672021
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,06756943569696
0,0642737768421923
0,057682459132657
0,0510911414231216
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0247258705849802
0,016486723448061
0,0115432351659094
0,00824757631114177
0,00165625860160641
-0,00163940025316127
-0,00658288853531279
-0,00987854739008047
-0,0164698650996158
-0,0197655239543835
-0,0263568416639189
-0,0296525005186866
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0477786242199088
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0790873833402018
-0,0823830421949694
-0,0856787010497371
-0,0889743599045048
-0,0889743599045048
-0,087326530477121
-0,0823830421949694
-0,0708482362032826
-0,0477786242199088
-0,00493505910792895
0,0412041648588186
0,0774564122612631
0,103821683099404
0,117004318518475
0,115356489091091
0,11041300080894
0,102173853672021
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,06756943569696
0,0626259474148085
0,057682459132657
0,0510911414231216
0,0444998237135863
0,0362606765766671
0,0280215294397478
0,0247258705849802
0,016486723448061
0,0115432351659094
0,00824757631114177
0,00165625860160641
-0,00328722968054511
-0,00658288853531279
-0,0115263768174643
-0,0164698650996158
-0,0197655239543835
-0,0263568416639189
-0,0296525005186866
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0477786242199088
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0790873833402018
-0,0823830421949694
-0,087326530477121
-0,087326530477121
-0,0889743599045048
-0,087326530477121
-0,0823830421949694
-0,0708482362032826
-0,0477786242199088
-0,00493505910792895
0,0412041648588186
0,0758085828338792
0,103821683099404
0,117004318518475
0,115356489091091
0,11041300080894
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0510911414231216
0,0444998237135863
0,0362606765766671
0,0280215294397478
0,0247258705849802
0,016486723448061
0,0115432351659094
0,00824757631114177
0,00165625860160641
-0,00328722968054511
-0,00658288853531279
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0263568416639189
-0,0296525005186866
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0477786242199088
-0,0543699419294442
-0,0576656007842118
-0,0609612596389795
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0790873833402018
-0,0823830421949694
-0,0856787010497371
-0,087326530477121
-0,087326530477121
-0,087326530477121
-0,0823830421949694
-0,0708482362032826
-0,0477786242199088
-0,00493505910792895
0,0412041648588186
0,0774564122612631
0,103821683099404
0,117004318518475
0,115356489091091
0,11041300080894
0,102173853672021
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,06756943569696
0,0626259474148085
0,057682459132657
0,0510911414231216
0,0428519942862024
0,0362606765766671
0,0280215294397478
0,0230780411575963
0,016486723448061
0,0115432351659094
0,00824757631114177
0,00165625860160641
-0,00328722968054511
-0,00658288853531279
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0263568416639189
-0,0296525005186866
-0,0362438182282219
-0,0395394770829896
-0,0444829653651411
-0,0477786242199088
-0,0543699419294442
-0,0576656007842118
-0,0609612596389795
-0,065904747921131
-0,0708482362032826
-0,0757917244854341
-0,0790873833402018
-0,0823830421949694
-0,0856787010497371
-0,087326530477121
-0,087326530477121
-0,087326530477121
-0,0823830421949694
-0,0708482362032826
-0,0477786242199088
-0,00493505910792895
0,0428519942862024
0,0774564122612631
0,103821683099404
0,117004318518475
0,117004318518475
0,11041300080894
0,102173853672021
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,06756943569696
0,0626259474148085
0,057682459132657
0,0494433119957378
0,0428519942862024
0,0362606765766671
0,0280215294397478
0,0247258705849802
0,016486723448061
0,0115432351659094
0,00824757631114177
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0477786242199088
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,065904747921131
-0,0708482362032826
-0,0757917244854341
-0,0790873833402018
-0,0823830421949694
-0,0856787010497371
-0,087326530477121
-0,087326530477121
-0,087326530477121
-0,0823830421949694
-0,0708482362032826
-0,0477786242199088
-0,00493505910792895
0,0428519942862024
0,0774564122612631
0,103821683099404
0,117004318518475
0,117004318518475
0,11041300080894
0,102173853672021
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0230780411575963
0,016486723448061
0,0115432351659094
0,00659974688375793
0,00165625860160641
-0,00328722968054511
-0,00658288853531279
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0280046710913027
-0,0313003299460704
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0527221125020603
-0,0576656007842118
-0,0609612596389795
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0790873833402018
-0,0823830421949694
-0,0840308716223533
-0,087326530477121
-0,087326530477121
-0,087326530477121
-0,0823830421949694
-0,0708482362032826
-0,0477786242199088
-0,00493505910792895
0,0428519942862024
0,0774564122612631
0,103821683099404
0,117004318518475
0,117004318518475
0,11041300080894
0,102173853672021
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0510911414231216
0,0428519942862024
0,0362606765766671
0,0280215294397478
0,0230780411575963
0,016486723448061
0,0115432351659094
0,00659974688375793
0,00165625860160641
-0,00328722968054511
-0,00658288853531279
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0790873833402018
-0,0823830421949694
-0,0840308716223533
-0,087326530477121
-0,087326530477121
-0,087326530477121
-0,0807352127675856
-0,0708482362032826
-0,0477786242199088
-0,00493505910792895
0,0428519942862024
0,0774564122612631
0,103821683099404
0,117004318518475
0,117004318518475
0,11041300080894
0,102173853672021
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0510911414231216
0,0444998237135863
0,0362606765766671
0,0280215294397478
0,0230780411575963
0,016486723448061
0,0115432351659094
0,00659974688375793
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0280046710913027
-0,0313003299460704
-0,0362438182282219
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0823830421949694
-0,0856787010497371
-0,087326530477121
-0,087326530477121
-0,087326530477121
-0,0807352127675856
-0,0708482362032826
-0,0477786242199088
-0,00493505910792895
0,0428519942862024
0,0774564122612631
0,103821683099404
0,117004318518475
0,117004318518475
0,11041300080894
0,102173853672021
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0510911414231216
0,0428519942862024
0,0362606765766671
0,0280215294397478
0,0230780411575963
0,0148388940206771
0,0115432351659094
0,00659974688375793
0,00165625860160641
-0,00328722968054511
-0,00658288853531279
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0263568416639189
-0,0296525005186866
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0609612596389795
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0790873833402018
-0,0840308716223533
-0,0856787010497371
-0,087326530477121
-0,087326530477121
-0,0856787010497371
-0,0823830421949694
-0,0708482362032826
-0,0477786242199088
-0,00493505910792895
0,0428519942862024
0,0774564122612631
0,103821683099404
0,117004318518475
0,117004318518475
0,11041300080894
0,102173853672021
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0230780411575963
0,016486723448061
0,0115432351659094
0,00659974688375793
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0362438182282219
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0609612596389795
-0,065904747921131
-0,0708482362032826
-0,0757917244854341
-0,0790873833402018
-0,0823830421949694
-0,0856787010497371
-0,087326530477121
-0,087326530477121
-0,0856787010497371
-0,0823830421949694
-0,0708482362032826
-0,0477786242199088
-0,00493505910792895
0,0428519942862024
0,0774564122612631
0,103821683099404
0,117004318518475
0,117004318518475
0,11041300080894
0,102173853672021
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0510911414231216
0,0444998237135863
0,0346128471492832
0,0296693588671317
0,0230780411575963
0,016486723448061
0,0115432351659094
0,00659974688375793
0,00165625860160641
-0,00328722968054511
-0,00658288853531279
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0345959888008381
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0609612596389795
-0,065904747921131
-0,0708482362032826
-0,0757917244854341
-0,0790873833402018
-0,0823830421949694
-0,0856787010497371
-0,087326530477121
-0,087326530477121
-0,0856787010497371
-0,0807352127675856
-0,0708482362032826
-0,0477786242199088
-0,00493505910792895
0,0428519942862024
0,0774564122612631
0,103821683099404
0,117004318518475
0,117004318518475
0,11041300080894
0,102173853672021
0,0939347065351015
0,0873433888255661
0,0823999005434146
0,0758085828338792
0,06756943569696
0,0642737768421923
0,057682459132657
0,0510911414231216
0,0428519942862024
0,0362606765766671
0,0280215294397478
0,0230780411575963
0,016486723448061
0,0115432351659094
0,00659974688375793
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0263568416639189
-0,0313003299460704
-0,0362438182282219
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,065904747921131
-0,0708482362032826
-0,0757917244854341
-0,0790873833402018
-0,0823830421949694
-0,0840308716223533
-0,087326530477121
-0,087326530477121
-0,0856787010497371
-0,0823830421949694
-0,0708482362032826
-0,0477786242199088
-0,00493505910792895
0,0428519942862024
0,0774564122612631
0,103821683099404
0,117004318518475
0,117004318518475
0,11041300080894
0,102173853672021
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0444998237135863
0,0362606765766671
0,0280215294397478
0,0230780411575963
0,016486723448061
0,00989540573852561
0,00659974688375793
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0280046710913027
-0,0313003299460704
-0,0362438182282219
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0757917244854341
-0,0790873833402018
-0,0823830421949694
-0,0840308716223533
-0,087326530477121
-0,087326530477121
-0,087326530477121
-0,0807352127675856
-0,0708482362032826
-0,0477786242199088
-0,00493505910792895
0,0428519942862024
0,0774564122612631
0,103821683099404
0,117004318518475
0,117004318518475
0,11041300080894
0,102173853672021
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,06756943569696
0,0642737768421923
0,057682459132657
0,0510911414231216
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0230780411575963
0,016486723448061
0,00989540573852561
0,00659974688375793
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0280046710913027
-0,0313003299460704
-0,0362438182282219
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,065904747921131
-0,0708482362032826
-0,0741438950580502
-0,0790873833402018
-0,0823830421949694
-0,0856787010497371
-0,087326530477121
-0,087326530477121
-0,0840308716223533
-0,0807352127675856
-0,0708482362032826
-0,0477786242199088
-0,00493505910792895
0,0428519942862024
0,0774564122612631
0,103821683099404
0,117004318518475
0,117004318518475
0,112060830236324
0,102173853672021
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0428519942862024
0,0362606765766671
0,0280215294397478
0,0230780411575963
0,0148388940206771
0,0115432351659094
0,00659974688375793
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0115263768174643
-0,0164698650996158
